R8Plus,True,2019-02-15 15:58:00,1.528,TRVN beauty of this is news gets dropped ur either in or out She likes to fly My senses are tickling for Tuesday
Onefuller,,2019-02-15 15:52:00,1.529,TRVN close green Come on
Knadlecamp,True,2019-02-15 15:48:00,1.528,TRVN TTNP both are going to take off in the near future Hopefully Tuesday
Jv007,True,2019-02-15 15:48:00,1.528,TRVN Next week will be more expensive Buy the dip now
00blockchain000,True,2019-02-15 15:33:00,1.512,TRVN rsi looking sexy on the 1 month
llmarsh3,True,2019-02-15 15:30:00,1.512,CHK TRVN PLX GPL SLVP Unfortunately US markets close for Presidents Day Monday
stockcloud,True,2019-02-15 15:29:00,1.519,AVEO AMPE CEI FCEL YUMA ADOM ICON CFMS OHGI IPWR OEGN HK AVGR TRVN GSAT UPL GNMX SESN BTE NSPR CFRX SUNW Week GL
highlandparkskier,True,2019-02-15 15:25:00,1.511,TRVN fake news below
anonymous111,,2019-02-15 15:24:00,1.515,TRVN this isnt going anywhere for along time Need approval then roll out probably including dillution Dont hold your breath near term
Talleyville0311,,2019-02-15 15:11:00,1.512,TRVN ok small order filled 152 Im still waiting for 145
thedancingyeti,,2019-02-15 15:11:00,1.512,TRVN is my only red today Come on and get back green
MisterOrange,True,2019-02-15 15:09:00,1.511,TRVN Hey look its Tom Bradys Cousin
Angry_Badger,True,2019-02-15 15:08:00,1.52,ACRX take earnings and put on TRVN
doepfer_xxl,False,2019-02-15 15:06:00,1.52,TRVN nah ton of hollow truisms here
Krazykilla,True,2019-02-15 15:02:00,1.511,TRVN Bill Cosby wants more volume
R8Plus,True,2019-02-15 14:59:00,1.517,TRVN relax folks this is perfect set up for a nice news on Monday FOMO
jdelude1,,2019-02-15 14:59:00,1.517,TRVN y is acrx doing well
jdelude1,,2019-02-15 14:58:00,1.52,TRVN shitty day
Knadlecamp,True,2019-02-15 14:53:00,1.518,TRVN cmon shorts move on please
00blockchain000,True,2019-02-15 14:39:00,1.518,CLD my girl TRVN played this game with me too 38 then boom 175
Reneejordan001,True,2019-02-15 14:25:00,1.52,TRVN Steady she goes today Low volume its all good
ManBearBull24,,2019-02-15 14:08:00,1.529,TRVN there it is
Fredsavage911,True,2019-02-15 14:00:00,1.525,PULM AVGR TRVN the yaaawwwwnnnn before the storm
teaman60,,2019-02-15 13:54:00,1.53,TRVN Wow not gonna make the 2 mil mark
JudgeStock,True,2019-02-15 13:47:00,1.54,NIO Added 700 Holding 25824 shares A AMD H 1594 A KNDI BH 838 dropped half Watching NIU TRVN MLNT SOLO WFE TTNP
00blockchain000,True,2019-02-15 13:46:00,1.531,TEUM poor 666s mom Oh well Follow the clown for more epic gains Hes in TRVN too
TraderAustria,True,2019-02-15 13:45:00,1.53,CLSD TRVN Big future
SGTLYNCHUSMC,True,2019-02-15 13:44:00,1.539,TRVN nice consolidation for the next leg up
Soll2019,True,2019-02-15 13:39:00,1.538,TRVN we need to breach resistance 154 stocktacomcgibinanalysi
that_being_said,,2019-02-15 13:27:00,1.534,TRVN need to post trial info dates etcuntil then 5 swings either wayjust my 2cents
GOLONGEKKO,True,2019-02-15 13:19:00,1.54,TRVN The GEKKO needs FDA update Soon me hopes My TAIL is STIFFENING Best from the Hot Rock MERCK MERCK MERCK
Onefuller,True,2019-02-15 13:15:00,1.532,TRVN up up up
Axcorn88,,2019-02-15 13:13:00,1.54,TRVN what a boring day
BlueBird007,True,2019-02-15 13:11:00,1.536,TRVN Gearing up with big blocks Stay tuned
Stuckonearth,True,2019-02-15 12:58:00,1.527,NETE add TEUM TRVN HYRE kshb
Talleyville0311,,2019-02-15 12:49:00,1.522,TRVN listen up up all you penny pinchers sell now and let me buy them lol
anonymous111,,2019-02-15 12:45:00,1.53,TRVN ACRx
Jv007,True,2019-02-15 12:44:00,1.531,TRVN Getting closer to ER day Partnership announcement pls
johnsmith103,True,2019-02-15 12:39:00,1.535,TRVN Kinda nice TRVN is holding the line considering it being Friday and a green DOW
Simone11,,2019-02-15 12:36:00,1.535,TRVN GREEN
scorpio12,,2019-02-15 12:35:00,1.532,TRVN We need some news
Knadlecamp,True,2019-02-15 12:32:00,1.538,TRVN going green shortly
pbasler,True,2019-02-15 12:32:00,1.538,TRVN happy to see up 55 on this and TRXC No clue who will be big winner TRVN so much in pipeline
Soll2019,True,2019-02-15 12:29:00,1.532,TRVN added another 7000 shares 153 now own 42000 111
keitrader,True,2019-02-15 12:26:00,1.54,TRVN about to go green again and again and again echo echo
oreocookee,,2019-02-15 12:24:00,1.54,TRVN buying
teaman60,,2019-02-15 12:13:00,1.53,TRVN just no action at all will be under 25 mil today if over 150 i am fine
Jayjc,True,2019-02-15 12:07:00,1.538,TRVN when red I add
Angry_Badger,True,2019-02-15 12:06:00,1.532,TRVN
Soll2019,,2019-02-15 12:02:00,1.539,VSTM strong resistance at 328 sold my position for a small gain and added to TRVN NBRV will reenter VSTM prior to earnings
ChartMill,,2019-02-15 12:00:00,1.535,TRVN has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Angry_Badger,,2019-02-15 11:56:00,1.531,TRVN 5k more
Soll2019,True,2019-02-15 11:49:00,1.53,TRVN resist 188 supp 153 stocktacomcgibinanalysi
eKing7,,2019-02-15 11:41:00,1.532,TRVN This board is incorrect realtime
Blastoyce,True,2019-02-15 11:38:00,1.536,TRVN Strong Hold
GreenBastard,True,2019-02-15 11:35:00,1.532,TRVN final slap for this week Have a great weekend guys
Talleyville0311,,2019-02-15 11:35:00,1.532,TRVN have my bid in 145 still open
yourman,True,2019-02-15 11:33:00,1.53,TRVN feeling good lads
eKing7,True,2019-02-15 11:33:00,1.53,TRVN Im holding with my 20k its going to double my soonvery very bullish
Emics,True,2019-02-15 11:32:00,1.53,TRVN
StockWizzzzz,True,2019-02-15 11:26:00,1.534,FGP NBR WFT DNR NOG TRVN Lfgoooo
Kalusch,,2019-02-15 11:18:00,1.53,TRVN The deeper you dig the more you find This success story is just starting entrepreneurshipdukeedun
ManBearBull24,,2019-02-15 11:13:00,1.536,TRVN mid morning pump Largest volume move of the day is a buy at a higher price couple hours before lunch on Friday
poeticjustice,,2019-02-15 11:08:00,1.532,TRVNLETS GOOOOOOOOOO
Bodie1848,,2019-02-15 11:04:00,1.535,TRVN Take me to the moon
BlueBird007,True,2019-02-15 11:04:00,1.535,TRVN Going Green soon
eKing7,True,2019-02-15 11:01:00,1.532,TRVN gets ready to shoot up to the moon
