EmilyDel,True,2019-02-15 15:14:00,1.666,POWER HOUR WATCH LIST GOOD LUCK CEI CTXR DCAR IPWR LEDS NVFY OCC OMED PED SAEX SKYS SUNW VVPR WWR YUMA
ACSlater,,2019-02-15 14:03:00,1.678,Took some PED 168 nice bidder and base formed here
topstockalerts,True,2019-02-15 13:25:00,1.65,Top GainersIPWR STAG SNOA PED ORPN REED SKYS CTXR CERC BLNK GBR UBNK SAEX CEI
MariaC82,,2019-02-15 13:10:00,1.648,Vol Ratio Leaders exc 10dy avg vol ao108pmEST SKYS CTXR SAEX IPWR REED CERC GBR STAG SNOA PED CEI QUAL ORPN UBNK BLNK
goforgoldy,,2019-02-15 12:44:00,1.63,PED junky junk
Skippy_von_Snootington,True,2019-02-15 12:16:00,1.671,PED MACD crossing on the daily and my other indicators are moving up Looking good for now
StockAlerts77,True,2019-02-15 11:59:00,1.731,Oil is moving upward on watch here SAEX GBR PED
trutrader,,2019-02-15 11:54:00,1.651,PED TheLazyGenius the la happening here
debbiekatz,,2019-02-15 11:13:00,1.782,PED heading towards 2 next
brandon5,True,2019-02-15 11:13:00,1.782,PED 190 NHOD I want 2
RaiHanMRSE,True,2019-02-15 11:12:00,1.842,PED out 13 profit
Bk13,,2019-02-15 11:11:00,1.848,PED in at 174
brandon5,True,2019-02-15 11:11:00,1.848,PED Dont miss out TheLazyGenius called this one
brandon5,True,2019-02-15 11:08:00,1.75,PED Going in already
Ohmybuddhakid,True,2019-02-15 10:59:00,1.698,PED Waiting on Volume still to breakout maybe next week
InvestorsUnderground,,2019-02-15 10:30:00,1.66,PEDling to highs
Mitch_Picks,,2019-02-15 10:18:00,1.66,AKAO here we go looking real nice right now SAEX was a nice dip buy in the 480s as well GBR PED sympathy to USO rolling
s0phisticatedtrdr,True,2019-02-15 10:02:00,1.679,Scalps only SKYSSAEXIPWRTLNDCEITNETADOMYUMACERCSPXCCFMSORPNWWRAXLPEDNVGS
DivergenceSniffer,True,2019-02-15 10:00:00,1.663,TGC SAEX sparked the oil plays YUMA CEI PED are all running Hence Im playing TGC Should run up with its counterparts
RaiHanMRSE,True,2019-02-15 09:54:00,1.694,PED
FonsieTrader,True,2019-02-15 09:52:00,1.711,PED should be the next
ACSlater,,2019-02-15 09:52:00,1.711,BRN long super thin low float oil play SAEX GBR PED CEI all going
Cattrader1,,2019-02-15 09:45:00,1.716,PED is this halted
FonsieTrader,True,2019-02-15 09:41:00,1.703,PED Added Is about to make a strong breakout
Makkaz,True,2019-02-15 09:41:00,1.703,PED and CEI
Narens,,2019-02-15 09:39:00,1.692,PED watch over 18 with 175 stop
Narens,,2019-02-15 09:37:00,1.641,PED watch over 170
