putterE,,2019-02-15 15:33:00,3.661,ARLO is the EOD going to bump today Would really like to see Anything happen
stockchancellor,,2019-02-15 14:36:00,3.67,ARLO waiting to load more but need it to go above 37 before i do
hender8,,2019-02-15 14:27:00,3.65,ARLO market makers computer algorithms really worksThey know whenwherehow long to set the pricevolume Thats why you cant get out
Shortmasters,,2019-02-15 14:23:00,3.665,ARLO when there is really no more selling pressure or aka no one want to sell anymore and left over with shorts It just become illogical
Shortmasters,True,2019-02-15 14:09:00,3.643,ARLO ok just accumulate another 10000 shares at 363 364 Official bagholder of 30000 shares now lol Happy weekend all
Richykitty,,2019-02-15 13:32:00,3.65,ARLO now we talk about boring moving nowhere
Hoops33,,2019-02-15 13:28:00,3.639,ARLO any analysts price targets
sully101,True,2019-02-15 12:55:00,3.63,ARLO meaningless lawsuitsthis is going to 5 before it goes to 3why not add then
Peden3,,2019-02-15 12:49:00,3.634,ARLO one day people will realize this isnt moving anywhere until improved sales No matter how many posts you make
FelixSupro,False,2019-02-15 12:44:00,3.635,ARLO You guys are crazy Still a month b4 their botched flagship is released and they just got hit a massive lawsuit
charmedlife,True,2019-02-15 12:33:00,3.635,ARLO holding the bag 494 and going on holiday Sell order in for 540 anytime before Feb 25 Why not
tnehme,True,2019-02-15 12:30:00,3.635,ARLO bottom is a process not a sudden inflection point Pull a chart see the support base its buildingNeed some patience otherwise sell
alwayspissedoff,,2019-02-15 12:08:00,3.648,ARLO 1200 shares
kokoopa,True,2019-02-15 12:07:00,3.644,ARLO our baby is slowly creeping up on us
Hoops33,,2019-02-15 11:58:00,3.619,ARLO 440 price target
wavehog,,2019-02-15 11:54:00,3.615,ARLO tgtx same bsthey got good news andalgos drove it from 5 to under 4 now almost back to 5lessondont trade news earningsfools gme
ChartMill,,2019-02-15 11:53:00,3.607,The technical rating of ARLO is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
wavehog,,2019-02-15 11:51:00,3.603,ARLO buying the dip around earnings is a fools gamethe algos are relentlesstoo many algo traders in the world all selling numbers
itsjandro,False,2019-02-15 11:45:00,3.615,ARLO this things hitting 1 Im out book value trash market obvi doesnt think good either more to come
sjfriedel,,2019-02-15 11:40:00,3.633,ARLO painful considering yesterdays bullish engulfing and market up today
debbiekatz,,2019-02-15 11:30:00,3.636,ARLO 364
alwayspissedoff,,2019-02-15 11:21:00,3.628,ARLO
MoneyByTheCharts,True,2019-02-15 11:17:00,3.629,ARLO moved cash to TBLT
MoneyByTheCharts,False,2019-02-15 11:17:00,3.629,ARLO straight up POS today
sktweets,,2019-02-15 11:12:00,3.614,ARLO ceo does not have spinefire the c levelthen it will recover uncertainty is causing the flush
wavehog,,2019-02-15 11:12:00,3.614,ARLO so basicallynetgear spun this iff cause they thought jt was worthless and the SEC doesnt existguess so
wavehog,,2019-02-15 11:11:00,3.615,ARLO shameshameshameshame
tkstockpicker,,2019-02-15 11:07:00,3.629,ARLO addedjust a trade for me
jayrlou,True,2019-02-15 11:07:00,3.629,ARLO only up from here
Richykitty,True,2019-02-15 10:50:00,3.7,ARLO Boring days to get rid of all the day traders Then surprise us with something big
stockchancellor,,2019-02-15 10:46:00,3.699,ARLO where are all the pumpers now Need new management now or an update on Ultra
stockchancellor,,2019-02-15 09:57:00,3.762,ARLO gvtimescom20190215ify
sully101,True,2019-02-15 09:33:00,3.83,ARLO 4s possible today
Shortmasters,True,2019-02-15 09:33:00,3.83,ARLO all bagholder here Please place a sell order at higher price Dont let loose your shares MM will pull the short to cover at higher
