StockAlerts77,True,2019-02-15 15:58:00,2.463,Possible swing ideas into this weekend JNUG AVEO PYX CLD IIPR CLD RIOT OGEN LPTX
Economist4401,True,2019-02-15 15:57:00,2.475,RIOT Hod
luckeee,True,2019-02-15 15:50:00,2.456,Swinging SMCI 1845 RIOT 112 JNUG 1104 AVEO 62 APHA 951 HOTH 650 SKYS PYX LPTX CLD IIPR
theStockMarketSniper,True,2019-02-15 15:35:00,2.459,RIOT test of 300 coming next week I find your lack of faith disturbing
wingshooterjs,False,2019-02-15 15:33:00,2.451,RIOT no worries my puts dont expire for months
Maxxwall,True,2019-02-15 15:30:00,2.442,YUMA SAEX RIOT OGEN Very happy swingn these thru 3 day weekend Good luck everyone remember to spend time w those that matter most
weaklys,,2019-02-15 15:26:00,2.477,RIOT IDEX now were getting interesting
Arigoldkilloyd,,2019-02-15 15:25:00,2.463,RIOT 248 printed
johnwskerrett,True,2019-02-15 15:15:00,2.439,RIOT guys this thing is ready
Arigoldkilloyd,,2019-02-15 15:14:00,2.441,RIOT holding 245 nice
johnwskerrett,True,2019-02-15 15:09:00,2.446,RIOT Im in
MrTony,True,2019-02-15 15:06:00,2.446,RIOT Break and hold 245
Arigoldkilloyd,True,2019-02-15 15:06:00,2.446,RIOT ask gettin thiner could see a squeeze before the bell
Economist4401,True,2019-02-15 15:06:00,2.446,RIOT Barchartcom Short Term Indicators 100 buySTRENGTH STRONGDIRECTION STRONGEST
Arigoldkilloyd,True,2019-02-15 15:05:00,2.44,RIOT they want to cover lower as long weekend ahead
RobinhoodTraderz,,2019-02-15 15:05:00,2.44,Top Gainers SAEX RIOT BLNK CFMS GSUM ADMA ACRX ADRO TEUM
Supernova,,2019-02-15 15:02:00,2.442,RIOT Shorties are at it
weaklys,,2019-02-15 14:57:00,2.445,RIOT are we breaking 245 or what
oubobcat20,True,2019-02-15 14:56:00,2.443,RIOT sold my position and locked in profits as I dont want to hold crypto exposure over the 3 day holiday weekend Will re enter
Arigoldkilloyd,True,2019-02-15 14:55:00,2.443,RIOT big ask made by shorties scary before the we
CarolineR,True,2019-02-15 14:55:00,2.443,RIOT This is a POS company but I dont care as long as it keeps plugging along
taguru,,2019-02-15 14:41:00,2.414,RIOT Riot Blockchain RIOT 226 was the markets top weekly gainer for penny stocks gaining 18 tickeroncomeventid613409
MiscManiac,,2019-02-15 14:17:00,2.421,RIOT In on chart technicals alone should see good sympathy if btc keeps the rally
t_underbridge,,2019-02-15 14:13:00,2.428,RIOT I have a feeling were going to get a new S3A after hours today Presumably the last one cant be approved after the CEO was fired
Dstocks23,,2019-02-15 14:08:00,2.437,RIOT
Maxxwall,True,2019-02-15 14:07:00,2.439,RIOT woohoo Look at this scam being shorted to 001 goooooo
weaklys,True,2019-02-15 14:00:00,2.408,IDEX RIOT Seriously feel like these are getting ready for something Just the charts alone look solid
Arigoldkilloyd,True,2019-02-15 13:48:00,2.393,RIOT adding on dips for the next leg up
CNMi670,,2019-02-15 13:24:00,2.376,Potential Swings IVC ADRO CRBP TMDI RIOT ACAD and PRTO runup pattern similar to RDHL before Ph3 data release July2018
Arigoldkilloyd,True,2019-02-15 13:06:00,2.36,RIOT nice try shorties
Mitch_Picks,,2019-02-15 12:36:00,2.405,Long MARA on the big BTCX jump also watching RIOT for now
weaklys,True,2019-02-15 12:35:00,2.405,RIOT IDEX OSTK would not short10
Dstocks23,,2019-02-15 12:25:00,2.419,RIOT 269 COB today
Arigoldkilloyd,True,2019-02-15 11:58:00,2.389,RIOT about to run
topstockalerts,True,2019-02-15 11:39:00,2.395,RIOT breaking hod
Sambong,,2019-02-15 11:38:00,2.399,RIOT could have some run if 250 is broken
weaklys,True,2019-02-15 11:26:00,2.393,RIOT BYSD IDEX OSTK MARA BTCX Bitcoin and Blockchain lets do this
DonaldJ_Tr,True,2019-02-15 10:58:00,2.435,SKYS well this is consolidating right now But RIOT is about to show us some light
Maxxwall,True,2019-02-15 10:50:00,2.39,SAEX CEI YUMA RIOT many others will continue to run hard after Trumps speech Whether youre a fan or not his locked in for 2nd term
oubobcat20,,2019-02-15 10:45:00,2.38,RIOT 500 shares at 233 ah what the hell let it rideeee
IMaNOOBster,,2019-02-15 10:43:00,2.384,RIOT if this piece of junk is not making money with BTC above 11000 how are they going to make money under 3600 do ur DD stupid tards
IMaNOOBster,,2019-02-15 10:41:00,2.366,RIOT dumb idiots from ST is now pumping a scam company this piece of crap is going nowhere but down BTC is now under 3600 its a joke
TradeIdeasQuant,,2019-02-15 10:33:00,2.4,RIOT tradeideascomtickyticky Quarterly Rev Growth is one reason for this move Up 5 for the day
FonsieTrader,True,2019-02-15 10:31:00,2.36,RIOT perking up
weaklys,True,2019-02-15 10:17:00,2.33,RIOT I like the way this chart looks
