sleekoptions_daytrade,True,2019-02-15 14:55:00,40.015,Update20 BSX Feb15 39 Calls Up 98 since alerted on Feb 08 Peak 180
Brian8404,,2019-02-15 14:50:00,40.01,Sold RWLK at 7 gains buying the dip Im out RWLK just for today Went all in on VKTX BSX and ALT
lecorb,,2019-02-15 13:05:00,40.055,FDA issues draft guidance on nonbinding feedback on inspections httpsseekingalphacomnews3434056sourceansh ISRG MDT BSX SYK ZBH SNN RMD TNDM PODD DXCM BAX
EquityFeedAlerts,,2019-02-15 10:54:00,39.875,BLOCK TRADE BSX 500000 shares 4010 104224
EquityFeedAlerts,,2019-02-15 10:54:00,39.875,BLOCK TRADE BSX 500000 shares 4010 104349
lecorb,,2019-02-15 09:58:00,40.09,FTC requests additional info on Boston ScientificBTG tieup httpsseekingalphacomnews3433958sourceansh BSX
cctranscripts,,2019-02-15 09:57:00,40.111,Boston Scientific The Transaction Has Received Merger Control Clearance In Germany Under The G conferencecalltranscriptso BSX
marketexclusive,,2019-02-15 09:45:00,40.168,BSX BOSTON SCIENTIFIC CORPORATION NYSEBSX Files An 8K Other Events marketexclusivecomboston
Last10K,,2019-02-15 09:38:00,40.206,BSX just filed a Financial Exhibit last10kcomsecfilingsbsx
livetraderalerts,,2019-02-15 09:32:00,40.193,BSX 19m ago SEC 8K Current events report Other Events Financial Statements and Exhibits secgovArchivesedgardata
risenhoover,,2019-02-15 09:31:00,40.19,BSX Boston Scientific files form 8K httpsfinteliosusbsx
