hammerking,,2019-02-15 15:44:00,11.751,SQQQ Grabbing some for next week Thinking well finally have a pull back
Partridge,False,2019-02-15 15:03:00,11.774,SQQQ enjoy the ride
VICTOR_88,,2019-02-15 14:29:00,11.814,SQQQ Why are you guys still betting against Murica
fazthegreat,,2019-02-15 13:33:00,11.84,So how does TVIX differ from SQQQ Do both follow nq
mrbagholder1,True,2019-02-15 12:59:00,11.819,SQQQ buy some
aztmm,,2019-02-15 12:35:00,11.807,QQQ TQQQ SQQQ Nasdaq gaining momentum after confirmation on trade talks progress
SilverTalks,,2019-02-15 10:29:00,11.72,SPX QQQ SPXL SPY ESF SQQQ NQF heres a video for some swing trade set ups youtubecomwatchvPpPRGms
mayp,,2019-02-15 10:06:00,11.799,SQQQ Just sickening watching the mrkt go up the worse this fascist dictator in a clown suit getsMay the republicans never be forgiven
PhilanthropicTrader,,2019-02-15 09:55:00,11.8,TVIX SQQQ Which is less affected by built in decay
MesterIsHot,True,2019-02-15 09:52:00,11.82,TQQQ oh boy very likely market ATHs are coming at this point SQQQ
