Scentabulous,,2019-02-15 15:54:00,11.004,COTY 112K shares on the buy Happy Weekend
kaismaalej,False,2019-02-15 15:48:00,10.999,COTY tender offer will be rejected and COTY will go down and down to bankrupt
kaismaalej,False,2019-02-15 15:46:00,11,COTY market up 400 and COTY down next week 900
taguru,,2019-02-15 15:35:00,11.01,COTY Coty COTY 1108 was the markets top gainer this month soaring 52 tickeroncomeventid614031
ItsMuffinMan,,2019-02-15 15:27:00,11.005,COTY weekend sell off
v3r,False,2019-02-15 15:27:00,11.005,COTY basically by feb 26 they will decide on the offer
Sleestak,False,2019-02-15 15:27:00,11.005,COTY Shiver me timbers Slow motion tightrope snap
wacomarine,False,2019-02-15 15:15:00,11.024,COTY let it go down past 11 then 10
lukas77,False,2019-02-15 15:14:00,11.026,COTY strong sell
wacomarine,,2019-02-15 15:13:00,11.028,COTY weeeeeeeeeeeee
wacomarine,False,2019-02-15 15:11:00,11.035,COTY volume is dead stack Ask going down
wacomarine,False,2019-02-15 15:10:00,11.046,COTY man the Ask is stacked like crazy
NeveREn0ugH,False,2019-02-15 15:00:00,11.065,COTY decline the offer and die Accept the offer and die Whats it gunna be
wacomarine,False,2019-02-15 14:55:00,11.066,COTY back and forth back and forth
kaismaalej,,2019-02-15 14:52:00,11.062,COTY Committee will decline the offer
lukas77,,2019-02-15 14:52:00,11.062,COTY sell
lukas77,False,2019-02-15 14:47:00,11.075,COTY strong sell
Scentabulous,,2019-02-15 14:32:00,11.095,COTY continues up
ItsMuffinMan,,2019-02-15 13:49:00,11.035,COTY the offer is good until Feb 23 Youre welcome
cctranscripts,,2019-02-15 13:46:00,11.032,Coty Forms Special Committee To Evaluate Jab Tender Offer conferencecalltranscriptso COTY
goosemoose42,True,2019-02-15 13:30:00,11.061,Josh Pete MIF Per Janson of Goldmans COTY already stated JAB tender offer is too low for control of COTY Looking for 21 PS
getvolatility,,2019-02-15 13:26:00,11.07,Unusual put buying DO 19x average volume COTY 17x KO 12x CVE 8x CTL 7x EXAS 6x SLB 5x EWW 5x
hippomoimoi,,2019-02-15 13:23:00,11.06,COTY no position only posting news
risenhoover,,2019-02-15 13:18:00,11.075,COTY Coty files form 8K httpsfinteliosuscoty
marketexclusive,,2019-02-15 13:18:00,11.075,COTY Coty Inc NYSECOTY Files An 8K Other Events marketexclusivecomcotyin
wacomarine,False,2019-02-15 13:13:00,11.055,COTY down down down
Last10K,,2019-02-15 13:13:00,11.055,COTY just filed a Financial Exhibit last10kcomsecfilingscoty
SkipBayless,False,2019-02-15 13:08:00,11.069,COTY I hope they accept that JAB offer today please so my puts can go the moon
livetraderalerts,,2019-02-15 13:08:00,11.069,COTY 22m ago SEC 8K Current events report Other Events Financial Statements and Exhibits secgovArchivesedgardata
livetraderalerts,,2019-02-15 13:06:00,11.088,COTY 67m ago Coty Forms Special Committee to Evaluate JAB Tender Offer businesswirecomnewshome
ModernMade,True,2019-02-15 13:04:00,11.095,COTY up up up
theflynews,,2019-02-15 13:01:00,11.094,Coty forms special committee to evaluate JAB tender offer COTY theflycomlandingPageNews
ItsMuffinMan,,2019-02-15 12:46:00,11.103,COTY anyone have an updated level 2
kaismaalej,False,2019-02-15 12:39:00,11.105,COTY Bulls Can be bag holders and sell at 800 JAB is trying to get control of the company and Sell it in parts to try to lower their loss
242work242,,2019-02-15 12:37:00,11.089,COTY when does the offer expire Do any bulls know
ganadara000,,2019-02-15 12:33:00,11.115,COTY all bears should just be bulls and let it run
wacomarine,False,2019-02-15 12:32:00,11.116,COTY
wacomarine,False,2019-02-15 12:29:00,11.11,COTY its ok to sell and take those retarded profits yall bulls picked up Its about to head south for a bit
wacomarine,False,2019-02-15 12:27:00,11.11,COTY 250000 sold
kaismaalej,False,2019-02-15 12:23:00,11.131,COTY No Volume and Weak Stock will crash soon
wacomarine,,2019-02-15 11:45:00,11.08,COTY this what I want to see
goosemoose42,True,2019-02-15 11:35:00,11.103,Josh Pete MIF MS bought another 316845 shs of COTY California Public Employees Retirement System bought 427015 shs of COTY
tj74,,2019-02-15 11:24:00,11.054,COTY come on Drop already
Thomasgs,True,2019-02-15 11:18:00,11.043,TTNP big ask wallCOTY nice bids
kaismaalej,False,2019-02-15 11:05:00,11.059,COTY COTY will drop as soon as markets Go RED Patience Crash is coming
ItsMuffinMan,False,2019-02-15 10:52:00,11.05,COTY so sad just let it die and save your money
kabukijoe,True,2019-02-15 10:49:00,11.06,COTY will be 1500
oreocookee,,2019-02-15 10:49:00,11.06,COTY pinned no action until offer decision Place your bets on JAB decision
saberwithpapers,,2019-02-15 10:47:00,11.06,COTY SELL SELL SELL SELL SELL SELL SELL SELL SELL SELL THIS THING GOING DOWN
RisingProfits30,,2019-02-15 10:43:00,11.043,COTY this will break below 11 today showing the most weakness it has all week Just a tough battle today
242work242,,2019-02-15 10:39:00,11.02,COTY offer 116 i think but not accepted When does it expire Upside 116 5 price 10 days ago 7 35 downside Yeah Im short
kaismaalej,False,2019-02-15 10:39:00,11.02,COTY BLOODY FRIDAY MARKETS WILL CRASH AND ASIAN MARKETS EXPECT IT
kaismaalej,False,2019-02-15 10:36:00,11.03,COTY BlackRock and JPMORGAN will oppose this tender cause they will never accept giving control to foreign countries
wacomarine,,2019-02-15 10:34:00,11.039,COTY who knows
NeveREn0ugH,,2019-02-15 10:28:00,11.02,COTY wtf is still propping this bs
kaismaalej,False,2019-02-15 10:18:00,11.056,COTY market is up 300pt and COTY is down red when market will drop COTY will go below 10
SomaHands,,2019-02-15 10:01:00,11.062,COTY Puts are going green DIE
getvolatility,,2019-02-15 09:52:00,11.127,Unusual call buying LLY 14x average volume ARRY 10x COTY 9x GOOS 8x S 7x CBS 7x KO 6x AIG 6x
Sleestak,False,2019-02-15 09:49:00,11.158,COTY Drop below 1102 and this tightrope will break and fall
Sleestak,False,2019-02-15 09:47:00,11.214,COTY Wow 15 minute run straight to 200dma
kabukijoe,True,2019-02-15 09:44:00,11.246,COTY only up from here
