moeboo94,,2019-02-15 15:54:00,33.071,BZUN the higher the markets go the lower baozun goes Unreal
Instinct121,False,2019-02-15 15:53:00,33.016,BZUN cmon you pos break that 33 wall and go below 328 today
techcrunch,True,2019-02-15 15:42:00,33.179,BZUN get back to 45 and I will sell this baby dragon in a heart beat to buy BB
Oregontech,True,2019-02-15 15:27:00,33.065,BZUN yes time to buyTUES Running into the closeWill fly high Tuesday when we resumetrading
moonraker123,True,2019-02-15 15:20:00,33.059,BZUN all Chinese stocks are down today
Instinct121,False,2019-02-15 15:17:00,33.051,BZUN going down going downwhat did I saybreak that 33gone
moeboo94,,2019-02-15 15:14:00,33.079,BZUN not encouraging to see this one crap the bed when the markets have been on fire It will go down more when markets dump Holding long
Instinct121,False,2019-02-15 15:14:00,33.079,BZUN DOW over 350 points and this pos is down 5 imagine if DOW is down next week
krankenfaren,,2019-02-15 15:14:00,33.079,SHOP revenue was 1B in 2018 BZUN revenue will be 800M for 2018 Hang tough people
krankenfaren,,2019-02-15 15:09:00,33.078,BZUN looks like an ugly close
jimt2,False,2019-02-15 15:04:00,33.142,BZUN lower low did not seem good before long weekend
RunningMan99,,2019-02-15 15:03:00,33.166,BZUN any idea on why the 5 drop
Instinct121,False,2019-02-15 14:53:00,33.14,BZUN 326 by EODhuge sell off coming in next 1 hrno one wants to hold this pos over the weekendnext week huge bloodbath
Instinct121,False,2019-02-15 14:40:00,33.223,BZUN they messed up singles day and hence big drop from 46 to 29 and now they are reporting q4 they now screw up big timecareful
TommyJR33,True,2019-02-15 14:38:00,33.179,Tradereversal any opinions on BZUN still on pattern track whats the reversal number here near 33
Skypatient,True,2019-02-15 14:32:00,33.222,TEUM dragon awake Glad I keep accumulating since 15 rather being a weak hand Patience pays off BZUN time for you to wake up
2UP1Down,True,2019-02-15 14:20:00,33.2,BZUN Is funny how people think that over 350mil middle class chinese are going to stop buying all the sudden LOL Funnyssss
Instinct121,False,2019-02-15 14:15:00,33.197,BZUN 3355 to 3319 in just 5 minsPOS for sureno signs of reversal at all
Instinct121,False,2019-02-15 14:13:00,33.277,BZUN Pure trapbulls will repent when this goes below 20 after the ERstay away from this pos
SwingTradeToronto,,2019-02-15 14:03:00,33.425,BZUN AndInstinct is blocked I can breath again Fresh air
StockPlaza,,2019-02-15 13:57:00,33.35,BZUN That stupid InstintXXX was blocked
StockPlaza,,2019-02-15 13:56:00,33.365,BZUN looks like the bottom was in going UP and hopefully close flat by EOD
Instinct121,False,2019-02-15 13:30:00,33.206,BZUN Next week will be big blood bathconsidering the emergency being declaredand January consumer data of china is worst since 2009
Gars,,2019-02-15 13:21:00,33.186,BZUN Ahhh thats much better Instinct121 is blocked
ShrewdInvestor860,,2019-02-15 13:21:00,33.186,NWL BZUN VKTX BB GOOS IVC XLF XPOmarketbrothersmediacom5i
Ach56,True,2019-02-15 13:13:00,33.245,BZUN great entry point today
ChartMill,,2019-02-15 13:05:00,33.101,WAL ILMN and BZUN are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
AquaKnight,,2019-02-15 13:04:00,33.119,BZUN lol were trending
SPYontheQs,,2019-02-15 13:00:00,33.204,BZUN ouch
krankenfaren,True,2019-02-15 12:54:00,33.273,BZUN has better numbers than SHOP and will surpass in revenue within two years IMHO Yet SHOP MC is 10x BZUN Ton of upside here
Ryan_P,True,2019-02-15 12:52:00,33.382,BZUN I take solace in how over shorted this stock is The shorts will eventually be caught off side
Kabinc,True,2019-02-15 12:50:00,33.383,BABA BZUN WB SINA YY MOMO QD i always think i am wrong short term but right long term Days like this that thought comforts me
moonraker123,True,2019-02-15 12:47:00,33.389,BZUN Luxury brands doing great in China and all are BZNs customers Have some patience and this will make you rich
DarthTrader318,True,2019-02-15 12:46:00,33.313,BZUN almost through the quicksand
Richard310,True,2019-02-15 12:44:00,33.286,BZUN Added a lot today We know we have confidence BZUN in coming months getting higher
schapey,,2019-02-15 12:41:00,33.273,BZUN Trumps press conference seemed very promising why the red he said that he was willing to extend the deadline
valdocx,,2019-02-15 12:38:00,33.26,BZUN Instinct121 would you please just leave Or we will massively report you for spamming
Instinct121,False,2019-02-15 12:36:00,33.246,BZUN look at shopify and this shitno comparison at all
themoneytrail,True,2019-02-15 12:33:00,33.274,BZUN The loser claiming bzun is the worst stock should realize its up 400 in the past 3 yrs This is just a big road bump caused by TW
Amilehigh,,2019-02-15 12:31:00,33.324,BZUN havent seen this instinct genius guy here before has anyone else My gut is telling me hes a short Lol
Instinct121,False,2019-02-15 12:30:00,33.275,BZUN I am 100000 sure that ER will be a big disaster
Instinct121,False,2019-02-15 12:29:00,33.164,BZUN Close to ER date and this pos is showing true colors
Instinct121,False,2019-02-15 12:28:00,33.126,BZUN ER will be patheticremember they had worst singles day last yearand hence dropped from 46s to 28sQ4 will be disaster
Instinct121,False,2019-02-15 12:26:00,33.303,BZUN EOD we see 328 for sure Trade talks arent any good huge deadlock situation Mr T will impose 25 tariffs and chineese stocks
StockPlaza,,2019-02-15 12:24:00,33.32,BZUN Todays sucker award goes to Baozun
GoLeafs,,2019-02-15 12:23:00,33.335,BZUN this will be sketchy til march 1 st deadline for the tariffs 200 billion remember
Instinct121,False,2019-02-15 12:22:00,33.347,BZUN Who believes in china stuff
Instinct121,False,2019-02-15 12:22:00,33.347,BZUN LT price target is 16buy high sell dead low
FlyMeToTheMoon,True,2019-02-15 12:20:00,33.356,BZUN patience
Instinct121,False,2019-02-15 12:20:00,33.356,BZUN I see 15493 bagholders in this forum
themoneytrail,,2019-02-15 12:19:00,33.335,BZUN why would chinese stocks be punished when US stocks are soaring on the somewhat positive trade news I dont get it
Instinct121,False,2019-02-15 12:19:00,33.335,BZUN Trade war will let this shit down below 20s for surestay away from this shit
bzuntothemoon,True,2019-02-15 12:17:00,33.26,BZUN long No patience in todays world of instant gratification Long Long Long 784 million people Chinas new middle class KFG
Instinct121,False,2019-02-15 12:16:00,33.308,BZUN the journey of a loser from 67 to 30s and to below 20s
Instinct121,False,2019-02-15 12:15:00,33.36,BZUN stay away from this posin fact from all the chineese stocksthey are on the verge of deathworst stock ever seen
whatwouldhegelbuy,,2019-02-15 12:14:00,33.373,BZUN y am i seeing sites saying bzun released earnings today
Instinct121,False,2019-02-15 12:12:00,33.379,BZUN After ER we will see below 20 for sureover valued posright price is 16 to 18pure bullshit
AquaKnight,True,2019-02-15 12:11:00,33.38,BZUN 3210 seems like the first good spot to add to longs swing based on ichimokuBB will set limit add there GLTA
Instinct121,False,2019-02-15 12:10:00,33.36,BZUN next week we see below 30 for sure at this pacewill buy at 26
Instinct121,False,2019-02-15 12:09:00,33.34,BZUN I am sure there is a big reason for the huge sell off today
pappanfuss22,,2019-02-15 12:09:00,33.34,BZUN So much for the trade or affecting the stock so many pump Tardes on this board
Trials233,True,2019-02-15 12:09:00,33.34,BZUN reeeeeely wanna see 25 on this to load
ConfuciusReturns,True,2019-02-15 12:09:00,33.34,BZUN Have a good weekend KNOW the true value of what you hold Patience KFG
Goldmanstacks818,True,2019-02-15 12:08:00,33.266,BZUN Getting beaten like an unloved child Im still here Come take em from my cold dead hands Become immune to pain already Long KFG
michaelhearn,,2019-02-15 12:08:00,33.266,BZUN lots of support at 3290 Should pick back up here
buzzystocks,,2019-02-15 12:07:00,33.11,BZUN Why is this down 5 Whats the trade news This is performing so bad compare to peers
