asmanis,,2019-02-15 15:52:00,2.56,XXII will we hold steady or is this the beginning of an upward trend Any thoughts
magpi,,2019-02-15 15:48:00,2.565,XXII Reminder the market will be closed on Monday
BaronKarza,,2019-02-15 15:08:00,2.553,XXII instead Im watching a penny flip back and forth Not even sophisticated yet
BaronKarza,,2019-02-15 15:07:00,2.552,XXII I could have stayed in teum
BaronKarza,,2019-02-15 15:07:00,2.552,XXII sonofa
Christophalese,True,2019-02-15 14:49:00,2.551,DPW OGEN TTNP XXII AKER LETS GET SOME CHEDDAH
Stom22,True,2019-02-15 14:24:00,2.565,XXII Big Funds buy Big for only one reason during this waiting period they anticipate Big gain is coming soon
LEDHED666,True,2019-02-15 14:20:00,2.568,XXII added
asmanis,True,2019-02-15 14:18:00,2.567,XXII holding strong this week
honcho_juice,True,2019-02-15 14:00:00,2.552,XXII my average is 258 Im almost at break even
RocketCat13,,2019-02-15 13:56:00,2.553,XXII Bllish as fck
undavit4444,True,2019-02-15 13:56:00,2.553,XXII whats everyones thoughts on this stock Class action have an impact Any recent or upcoming events that are noteworthy
Nickalus,,2019-02-15 13:44:00,2.545,XXII Ive been here since it was trading at 74 and Im not going any where till after the UK gets involved with the US
Congostockchat,,2019-02-15 13:39:00,2.55,XXII How do I feel about Gottlieb VERY mixed feelings On one hand I commend him and FDA for their ALL tobacco VLN decision And even
Congostockchat,,2019-02-15 13:37:00,2.549,XXII I had my first cig at 12 or 13 30 yrs laterand attempt after attempt I managed to quit
redmaiden___,True,2019-02-15 13:36:00,2.547,XXII is it safe to say somebody knows something
Congostockchat,,2019-02-15 13:33:00,2.547,XXII If this isnt a statement nothing is Keith Richards says quitting HEROIN was easier than nicotine laced cigs independentcoukartsente
Congostockchat,True,2019-02-15 13:30:00,2.54,XXII Prepare for APPROVAL coming soon
waterwitch,,2019-02-15 13:24:00,2.545,XXII henry needs one connected dude to whisper Blue horseshoe loves jelly and glazed
LoboUgly,,2019-02-15 13:01:00,2.546,XXII Count me in
PostBio,True,2019-02-15 12:51:00,2.547,XXII Im gonna be bold and say that the majority of traders here are NOT noobs
joemusic,,2019-02-15 12:50:00,2.545,XXII We have Retail Talkers We need Retail Buyers
TyMan,,2019-02-15 12:50:00,2.545,XXII im gonna be bold and say this will be 60 one day
stonedguy,,2019-02-15 12:43:00,2.543,XXII holding well with another day of ambulance chasers fake news
