jgmoon,,2019-02-15 15:53:00,6.8,NTWK In my portfolio in alphabetical order 3 pennys all green today A first NLST OGEN OHGI
puckeredstarfish92,,2019-02-15 15:50:00,6.84,NTWK Im happy to see we are green right now Im going to start my weekend a little early Enjoy everyone
Analyzethisstock0324,True,2019-02-15 15:43:00,6.81,ESNC come check ESNC looks like its about to run HSGX SGYP BPMX NTWK
clydehopper,True,2019-02-15 15:40:00,6.82,NTWK CDEL tightening the bid Maybe we run next week
Bul58,True,2019-02-15 15:35:00,6.82,NTWK Soon game over
IEatBears,True,2019-02-15 15:16:00,6.73,NTWK NLST held this back in September when we surged Wishing Id sold and reentered but oh well longhong
arctic3882,True,2019-02-15 15:11:00,6.83,NTWK NLST FOMO HODL
clydehopper,,2019-02-15 14:56:00,6.84,NTWK art about being an OTC mm tickerjunkiecommarketmak
ThetaPays,,2019-02-15 14:27:00,6.754,NTWK 36 finally
Analyzethisstock0324,True,2019-02-15 14:24:00,6.754,ESNC this is a good dip to buy in IMOHSGX BPMX SGYP NTWK RGSE MNGA
TheEnabler,True,2019-02-15 14:01:00,6.78,NTWK I know how this beast runs when it runs I know what I have
rick1flick,True,2019-02-15 13:57:00,6.78,NTWK NLST probably never see it this low again
UniqueValueSeeker,True,2019-02-15 13:49:00,6.8,NTWK Its good to note that ScaleMP has exponential growth
UniqueValueSeeker,True,2019-02-15 13:48:00,6.8,NTWK Silvia just reported that ScaleMP and Netlist are working hard on commercialisation of HybriDIMM
Randall111,,2019-02-15 13:43:00,6.803,NTWK NLST And the ask was 36
TheLastOneSitting,True,2019-02-15 13:40:00,6.803,NTWK NLST 36 is up lets get it
Randall111,,2019-02-15 13:40:00,6.803,NTWK NLST I just bought at market order and it was 347
InvestingGod1,,2019-02-15 13:31:00,6.808,NTWK ask has moved to 36 wonder if the group that has been loading decided to no longer hold it down NLST
Look_2_Learn,True,2019-02-15 12:48:00,6.83,NTWK Remember the days when Well I am now way averaged down below that 415
InvestingGod1,True,2019-02-15 12:47:00,6.83,NTWK market not open Mon Still waiting for an update on positive rulings for NLST on both 912 and 295 patents GOOG SGH will pay
Harpua29,,2019-02-15 12:34:00,6.81,NTWK This stock officially is a snooze fest Ill be back in March Good luck everyone
don_bull,True,2019-02-15 12:19:00,6.827,YUMA lets go TTNP NTWK NLST still waiting
clydehopper,,2019-02-15 12:09:00,6.827,NTWK a moment of silence for 250 calls
gop05,True,2019-02-15 12:03:00,6.84,NTWK NLST might be time to just stop looking at this one daily and let it do its thing Alert set to let me know when it jumps up
RHeller12,,2019-02-15 12:02:00,6.84,NTWK SMH when the bid and ask is lower than the price
mark921,True,2019-02-15 11:46:00,6.79,NTWK Good lord ROKU is predictable Easy Easy Easy
SlimTony32,,2019-02-15 11:45:00,6.8,NTWK it will suck to watch this nlst everyday for another month I wonder if something exciting will happen I doubt it
Mikeyboy12,,2019-02-15 11:43:00,6.8,NTWK CATALYST Stomp stomp CATALYST clap clap CATALYST stomp stomp we want a settlement enough with MM Meddlin
WoofOfPawStreet,True,2019-02-15 10:35:00,6.782,NTWK looks like well be between 3275 and 3399 all day Yawn
cbrn,True,2019-02-15 10:22:00,6.99,NTWK Nlst check mcgi
TheEnabler,True,2019-02-15 10:14:00,6.801,NTWK anyy one playing YUMA today
RHeller12,,2019-02-15 09:46:00,6.547,NTWK MM continue to pray on the impatient
BullRiderss,True,2019-02-15 09:36:00,6.53,NTWK NLST good morning familia this is awfully close to my average
Bul58,True,2019-02-15 09:35:00,6.53,NTWK NLST
