Viking61,True,2019-02-15 15:51:00,2.561,NOG FMCC FNMA I like it when everything is green
kbeebe,,2019-02-15 15:17:00,2.535,NOG CHKtheguardiancomusnews201
Pooniggles,,2019-02-15 14:46:00,2.532,DNR NOG still not a lot of volume but it is Friday and holiday on Monday Oil on the move 5570 239 End of day Stay tuned
brex6466,,2019-02-15 13:43:00,2.525,NOG Come on NOG dont waste this good trading day of all green in the market
Wn3825,,2019-02-15 13:26:00,2.53,NOG were going nooooooo where
brex6466,,2019-02-15 13:25:00,2.53,NOG Brent just hit 66 now a 1070 spread
brex6466,,2019-02-15 13:24:00,2.53,NOG Well I guess im not going to get my 260
brex6466,,2019-02-15 12:00:00,2.56,NOG wti and brent spread now 1040 Wish we sold brent Wti should be at 58 with normal variance
StockWizzzzz,True,2019-02-15 11:26:00,2.55,FGP NBR WFT DNR NOG TRVN Lfgoooo
brex6466,,2019-02-15 11:17:00,2.548,NOG Maybe II will get another chance but volume is dry
brex6466,,2019-02-15 11:16:00,2.547,NOG That would have put me up 19k on the year
brex6466,,2019-02-15 11:15:00,2.545,NOG I had the order set up just didnt hit the button lol
richshay,True,2019-02-15 10:42:00,2.545,NOG brex u didnt sell at HOD for first time evah shame on you
brex6466,,2019-02-15 10:25:00,2.535,NOG oil up 2 percent dow up 300 and nog going red COME ON SON
brex6466,,2019-02-15 10:24:00,2.536,NOG damn here comes red
brex6466,,2019-02-15 10:19:00,2.555,NOG looks like trading for the day is over I almost hit the sell button at 260 shoot
StockWizzzzz,True,2019-02-15 10:14:00,2.555,FGP NBR WFT NOG DNR Headed to the moon Lfgoooo
BigBooty949,,2019-02-15 10:06:00,2.555,DNR NOG oil holding nicely
brex6466,,2019-02-15 09:56:00,2.565,NOG DAY ISNT OVERCROSS OUR FINGERS AND HOPE IT CONTINUES
jimmy88,,2019-02-15 09:47:00,2.591,NOG Green Friday for NOGThis might be too much for my heart to handle
brex6466,,2019-02-15 09:46:00,2.595,NOG reversedNICE
brex6466,,2019-02-15 09:34:00,2.534,NOG looks like a typical friday fall
brex6466,,2019-02-15 09:34:00,2.534,NOG opens up then immediately falls come on son
