marieroy,True,2019-02-15 15:44:00,119.136,IRBT will buy back on Tuesday on a pull back if market allows onward upward
howardlindzon,,2019-02-15 15:34:00,119.131,IRBT SoftBank got this right Bummed I gave up
Gilgamesh,,2019-02-15 15:33:00,119.1,IRBT Mama Mia thats one spicy robot
Zeustrade,True,2019-02-15 15:32:00,119.24,IRBT cant believe the run this is on Very impressive
cybercash28,,2019-02-15 15:27:00,119.08,IRBT wow nice
ERNPROFITS69,,2019-02-15 15:25:00,119.02,IRBT wow Nice This is about to happen at Watson management
EveryTimeICash,True,2019-02-15 15:23:00,119.037,IRBT Look out simpletrader1
OMillionaires,True,2019-02-15 14:22:00,118.144,IRBT a few dust balls away from alltime highs
supra2nv,True,2019-02-15 14:02:00,118.11,IRBT
TraderBoy777,,2019-02-15 12:36:00,118.194,IRBT 0315 160 calls most active strikeI never hit a BO but I was born virgin too1st time for everything rightLOL
JennyyyGirl,,2019-02-15 12:03:00,117.8,IRBT what a beauty
jackshiloh,True,2019-02-15 12:01:00,118.065,IRBT wonder what happens after this crosses ATH
valuetrade88,True,2019-02-15 11:54:00,118.139,IRBT my new love can we get a pullback so we buy more jeez
EyesWide,,2019-02-15 11:13:00,117.396,IRBT Nice one irbt Keep going
tommycash44,True,2019-02-15 10:10:00,116.932,IRBT I thought I saw this move coming But I didnt pull the trigger Theta probably wouldve chewed me up anyway
MissIndependent,True,2019-02-15 09:46:00,116.896,AMAT 375 Billion in sales is extremely pretty good Way better than IRBT
