audi65,True,2019-02-15 15:54:00,0.6192,FCEL Cmon final push here Lets close this at 64 which is around the high of the day Cant wait until next Tuesday
Bernard_Madoff,,2019-02-15 15:53:00,0.6193,FCEL Welcome back MMs
dezze,,2019-02-15 15:45:00,0.616,FCEL Better cover now before news cycle starts
stockcloud,True,2019-02-15 15:40:00,0.6145,SKYS CEI FCEL CFMS CTXR AZRX GAINS from call GLA
stockcloud,True,2019-02-15 15:29:00,0.6088,AVEO AMPE CEI FCEL YUMA ADOM ICON CFMS OHGI IPWR OEGN HK AVGR TRVN GSAT UPL GNMX SESN BTE NSPR CFRX SUNW Week GL
Vikingsixty2,True,2019-02-15 15:01:00,0.6199,YUMA FCEL XOM WFT SN FPAY APHBIPCI USO TRXC TNDM JNUG LODE Keep on RoCkInGTisFryDayyoutubecomwatchvpIF9hCg
Baconsmellsgood,True,2019-02-15 14:54:00,0.6188,FCEL Going long here position at 5728
daigia,,2019-02-15 14:49:00,0.6183,FCEL bought 156000 fcel 045 sold today 062 0654 Thanks for short covering
MariaC82,,2019-02-15 14:41:00,0.6107,Price or Vol Leaders ao236pmEST SKYS IPWR SAEX OMED TNET TLND CFMS CEI YUMA TEUM AXL UXIN SFUN FCEL SGYP BLNK FTR
BlacRam,True,2019-02-15 14:24:00,0.6,FCEL in at 51 out at 64 now back to CEI this has been a great day so far
dezze,,2019-02-15 14:16:00,0.6045,FCEL full wood report revealing superiority of FCEL tech on CCS stocktwitscomdezzemessag
dezze,,2019-02-15 14:05:00,0.6081,FCEL Exxon lobbies for carbon tax voxcom2018101817983866 They have the tech to make money off it stocktwitscomOnpphireme
dezze,,2019-02-15 13:55:00,0.6053,FCEL Important catalyst citizensclimatelobbyorgla
Girba,True,2019-02-15 13:54:00,0.605,FCEL I wish management solve the problems with POSCO and take new big stake in SOUTH KOREA Because SK is a big market
GreenerPastures,,2019-02-15 13:43:00,0.6053,FCEL based on experience I know this is going under 4 soonkiddingmaybe it is really time for some to stickwondering if
audi65,True,2019-02-15 13:34:00,0.6184,FCEL Its starting to get its second wind now We could see 10M in volume by the end of day which should take us past 70 easily
audi65,True,2019-02-15 13:26:00,0.611,FCEL Easy 1 next week without news with a good PR we fly past 2 in a heartbeat Im all in with my 256K shares Lets go GL
bgmt,True,2019-02-15 13:17:00,0.61,FCEL follow me
dezze,,2019-02-15 13:15:00,0.6117,FCEL Last call for cheap shares Easy 5X
audi65,,2019-02-15 13:12:00,0.6213,FCEL Better buy or buy more if you havent already take advantage of this minor dip because we open over 70 on Tuesday PR soon
kiboe,,2019-02-15 13:11:00,0.6052,FCEL Camfield is the inspiration to this group we are keeping fingers crossed till we hit 2
audi65,True,2019-02-15 13:10:00,0.6113,FCEL Still plenty of trading left almost certain that well see some crazy buying towards the close which should close us over 70 JMHO
VolumeBot,,2019-02-15 13:04:00,0.6284,According to data reported to FINRA short volume percent for FCEL clocked in at 5547 on 021419 volumebotcomsFCEL
fuelcell2019,,2019-02-15 13:03:00,0.6282,FCEL PLUG EKSO Lunch time
VolatrixTradingBlog,True,2019-02-15 12:55:00,0.62,Biggest Gainers 02152019 SKYS IPWR OCC CEI SAEX TLND DCAR CFMS SUNW BLNK ADRO FCEL We took 10 profits on CLSD and LEDS BIO
nick209,True,2019-02-15 12:42:00,0.6397,FCEL VOLUME Swing
StockScans,True,2019-02-15 12:39:00,0.6413,CLD AMRH FCEL MARA ICON top pennys in the market gaining valueCongrats longs
wijffels,True,2019-02-15 12:35:00,0.6407,FCEL a close at or above 064
fuji2k,,2019-02-15 12:28:00,0.6308,FCEL there is that confirmation 2 days in a row
Jumpy,,2019-02-15 12:24:00,0.6375,SAEX FCEL OilsEnergy is the best sector today
kookookachoo,,2019-02-15 12:24:00,0.6375,FCEL the little turd that could lol
jackjohnson45,,2019-02-15 12:22:00,0.636,FCEL what caused the massive surge in volume and price No news anywhere that I can find
Trade_to_Profit,,2019-02-15 12:09:00,0.6281,Top stocks moving today SKYS UXIN GSUM CEI APHA YETI BLNK ACRX DBD PYX SAEX IVC IPWR FCEL TNET TLND AXL DAN CERC
MariaC82,,2019-02-15 12:07:00,0.6331,Price or Vol Leaders ao1122amST SKYS IPWR TLND SAEX YUMA BLNK CEI ADOM CFMS AXL FCEL WWR SFUN PYX IVC CLSD DAN ACRX
Girba,True,2019-02-15 12:02:00,0.6392,FCEL I LOVE BLACKROCK FISHER Because They LOVE also FCEL reuterscomarticleusblac
audi65,True,2019-02-15 12:01:00,0.6303,FCEL Buy more now with this mini dip its taking before lunch time in the East 60s will be leaving the station by end of day GL
topstockalerts,True,2019-02-15 12:01:00,0.6303,Top movers to watchSKYS IPWR SAEX CFMS BLNK PYX AXL CERC TNET CEI TLND FCEL APPS ACRX GSUM ANET
livingthehilife,,2019-02-15 11:59:00,0.624,FCEL Well I lose the 2 stocks that I didnt step up my game to this week WETF these were both great swings
dezze,,2019-02-15 11:55:00,0.6303,FCEL I like the part that says POSCO CEO admits its technical dependence on US FuelCell Energy koreaittimescomnewsartic
alan7,True,2019-02-15 11:52:00,0.6403,FCEL good volume across sector were the only green right now
dezze,,2019-02-15 11:52:00,0.6403,FCEL there is definitely more to squeeze
moneyrunner,True,2019-02-15 11:49:00,0.6465,FCEL Break Out
reeese,,2019-02-15 11:45:00,0.6459,FCEL I just feel like doing a somersault
illuminated97,,2019-02-15 11:44:00,0.6496,FCEL How highhhhh can you gooooo
ReAction,,2019-02-15 11:42:00,0.6435,FCEL whats up with this fraud stock Are there any Real News
audi65,,2019-02-15 11:40:00,0.64,FCEL Lets close this nothing less than in the 70s today which were not too far away from now Hell of a way to go into holiday weekend
EquityFeedAlerts,,2019-02-15 11:39:00,0.6437,BLOCK TRADE Microcap FCEL 106567 shares 0660 113526
Girba,True,2019-02-15 11:39:00,0.6437,FCEL pionlinecomarticle201902
Girba,True,2019-02-15 11:39:00,0.6437,FCEL BLACKROCK INC in the game BlackRock Investment Institute brings on exFed Vice Chairman Stanley Fischer FISCHER loves FCEL
Dowager,,2019-02-15 11:38:00,0.6479,To name a few swing that gave more than 40 run CEI FCEL PTX GSUM
Bernard_Madoff,,2019-02-15 11:35:00,0.6581,FCEL dont we just love it
Dowager,,2019-02-15 11:35:00,0.6581,FCEL day 3 Took 60 out gave a 5th 40 swing
dezze,,2019-02-15 11:35:00,0.6581,FCEL my shorts are dirty
audi65,,2019-02-15 11:34:00,0.6527,FCEL Yes Daddy needs a new pair of shoes 1 by next week Theres the stock I thought I bought into Money time folks GL
StealthStockAssassin,True,2019-02-15 11:33:00,0.6499,FCEL kaboom
audi65,True,2019-02-15 11:29:00,0.6195,FCEL Kabooooom Yes thats what Im talking about 256K shares strong here my friends now lets go make some serious money GLTA
dezze,,2019-02-15 11:29:00,0.6195,FCEL The squeeze is coming
On_pphire,True,2019-02-15 11:27:00,0.6197,FCEL page 138 thanks dezze
wijffels,True,2019-02-15 11:25:00,0.6168,FCEL tuesdaymorning pr and then opening 08
fuelcell2019,,2019-02-15 11:18:00,0.6081,FCEL I think we can get back to 150170sh easy if we can get Poscos deal back with us
audi65,True,2019-02-15 11:17:00,0.6075,FCEL Yes 70s here we come
