tickertutor,True,2019-02-15 15:56:00,138.109,IBM The narrative is going to shift in 2019 Id be buying up way otm calls
WallStJesus,,2019-02-15 15:48:00,138.125,IBM SMALL BULL SWEEPER
topstockalerts,,2019-02-15 13:21:00,137.794,Analysts Applaud IBMs Move To Make Watson Available CrossCloudMSFT IBM AMZN RHTmbenzingacomarticle1317
Taxes_are_2_damn_high,True,2019-02-15 13:13:00,137.795,How the Fck is the DOW up 300 points and my stocks are negative AAPL SQ MSFT AVGO IBM AMZN
SongOfTheSouth,,2019-02-15 12:15:00,137.808,IBM Either hit 140 or 130
ProTraderMark,True,2019-02-15 11:59:00,137.824,IBM Were ACCUMULATING in DRIP too
MarketRealist,,2019-02-15 11:42:00,137.792,Is Warren Buffett Still Optimistic about Apple BRKB AAPL ORCL IBM QQQ FB AMZN GOOG marketrealistcom201902i
Taxes_are_2_damn_high,True,2019-02-15 11:13:00,137.45,Lets be great AAPL AMZN SQ AVGO IBM MSFT
MarketRealist,,2019-02-15 10:59:00,137.492,Why Warre BRKB AAPL WFC LUV ORCL GE IBM SPY BAC USB GM PNC JPM TVC SU RHT marketrealistcom201902w
Benzinga,,2019-02-15 10:48:00,137.648,Analysts Applaud IBMs Move To Make Watson Available CrossCloud IBM AMZN MSFT RHT benzingacomanalystrating
chrispycrunch,,2019-02-15 10:26:00,137.636,BH bought RHT Will someone tell him it is not a hat company IBM BERK
lecorb,,2019-02-15 10:00:00,137.627,3 Computer Hardware Ideas Hard To Beat Apples Appeal httpsseekingalphacomarticle4241419sourceansh AAPL HPQ IBM
