stockcloud,True,2019-02-15 15:38:00,1.536,OMED SFUN HTBX CUR DRRX SPEX IPCI CGIX VLRX QUIK ATHX TNXP TCON IDXG CTIC ABIL CAPR VICL TYHT Potential Reversal GLA
ANDISIK,,2019-02-15 15:09:00,1.545,ATHX Yo shorties Markets closed on Monday News could come out at any time Start covering if your smart
CavScout1969,True,2019-02-15 14:52:00,1.541,ATHX Does anyone have a real bear case with this Not this stock sucks or 23 yrs ago blah blah I mean actual factsdata Bueller
CavScout1969,True,2019-02-15 14:30:00,1.545,ATHX new FDA guidance on reg Meds fdagovdownloadsBiologics
bradthyming,True,2019-02-15 14:05:00,1.551,ATHX Tingly feeling in the room
wardntx,True,2019-02-15 13:53:00,1.545,ATHX get outta here with that 154 bid You better jump on that 155 bargain before you miss that train
MrStealYourShares,,2019-02-15 12:02:00,1.536,ATHX trying to breakout but low vol
boogie_87,,2019-02-15 11:24:00,1.54,ATHX FDA finalizes guidance for expedited review of cell and gene therapy applications seekingalphacomnews34339
TheChairmanXXI,True,2019-02-15 10:23:00,1.514,ATHX
MrStealYourShares,True,2019-02-15 09:53:00,1.53,ATHX damn order didnt fill at 150
