Ro_Patel,,2019-02-15 15:50:00,112.586,Dr Michael Burrys Scion files 13F for 1st time in 2yrs CPLG ALX FPH DIS TLRD FB GOOGL CLF GME SPWH MCK WDC AABA BIIB CELG
Eugene_Maslov,,2019-02-15 15:44:00,112.517,DIS interesting to watch last 5 min before long weekend More covers
PlungeSide,,2019-02-15 15:44:00,112.517,DIS these 222 115s are barely even moving good lord
WallStJesus,,2019-02-15 15:33:00,112.278,DIS APRIL BULL FLOW
sleekOptions,True,2019-02-15 15:22:00,112.22,DIS In the last six months 36 setups peaked above 100 after they were posted
sleekoptions_daytrade,True,2019-02-15 15:21:00,112.26,Update5 DIS Feb22 111 Calls Up 153 since alerted on Feb 13
PlungeSide,,2019-02-15 15:18:00,112.299,DIS shoot up past resistance
TradeTraitor,,2019-02-15 15:15:00,112.264,DIS so a top brand doesnt even deserve a little higher of a multiple
InsiderForms,,2019-02-15 15:12:00,112.253,ORLEANS CAPITAL MANAGEMENT CORPLAhas filed Form 13F for Q4 2018Opened NEW positions in GOOG KO DIS WMT
the_black_phoebe,,2019-02-15 14:51:00,112.19,NFLX Wish I had bought at 255Gonna wait till after DIS and APPL streaming news lands
itchibahn,,2019-02-15 14:51:00,112.19,DIS 114115 by end of next week looks promising
RoxyDingle,,2019-02-15 14:51:00,112.19,DIS If we close here or higher it will be a bullish strength crossover and a close in bullish territory 11262 is the 1191224 618 fib
AtLeastITried,True,2019-02-15 14:43:00,112.087,DIS Daaang we gonna rally into close
Louie8,False,2019-02-15 14:33:00,112.02,NFLX shortingthis through all the way up through aprildue to AAPL and DIS streaming launch plans
Catastrophik,,2019-02-15 14:29:00,111.971,SPY QQQ DIS 2019 Top brands Disney took 1 mblmcomlabrankingtool
AtLeastITried,True,2019-02-15 13:54:00,111.991,DIS Should end the day around 1118511190 Solid gain for such a slow stock
one_one_one_NINE,True,2019-02-15 13:44:00,111.962,DIS Lets ride master yoda
GetRichSlow,,2019-02-15 13:43:00,111.95,DIS very tight 6 week range holding downtrend pivot but 112 overhead and wma20 as resistance Finally ready to blow SPY
TradeTraitor,,2019-02-15 13:41:00,111.957,DIS wow too
TinSoldier,,2019-02-15 13:04:00,111.907,DIS buying on weakness Monday top10 Tuesday was top5 good money flow all week
PlungeSide,,2019-02-15 12:53:00,111.885,DIS needs another ramp
WolfofWeedSt,False,2019-02-15 12:25:00,112.035,DIS gonna drop
jojohohooo,,2019-02-15 12:15:00,112.031,DIS wierd day dis and Att is moving
SunAndStorm,,2019-02-15 12:00:00,112.051,DIS perking up today on this ramp after sliding down the 50 day mav for weeks 123 today
WeiGames,True,2019-02-15 11:44:00,111.888,DIS knew this stock was solid people were so antzy when it was at 109
JorelLaraKalel,,2019-02-15 11:30:00,111.919,How Apex Legends the hottest new video game taking on Fortnite makes money EA ea DIS NFLX cnbccom20190215eaapex
JorelLaraKalel,,2019-02-15 11:29:00,111.9,Disney sets Oct 4 consumerproduct focus for Frozen Star Wars DIS disney frozen starwars seekingalphacomnews34339
PlungeSide,,2019-02-15 10:50:00,112.06,SPY DIS next stop 277 and 115
ArkBuilder94,True,2019-02-15 10:48:00,112.114,DIS hold
PlungeSide,,2019-02-15 10:48:00,112.114,DIS not much of a short interest on dis need the algos to run this to 115 it will
WolfofWeedSt,False,2019-02-15 10:48:00,112.114,DIS its going to give back 1 Always does
joshfkntaylor,True,2019-02-15 10:42:00,112.2,DIS wow were back to 112 how long before we return to 109s lol hope not anyways
PlungeSide,,2019-02-15 10:42:00,112.2,DIS BUST IT
PlungeSide,,2019-02-15 10:34:00,112.013,DIS 222 115s up next
nishtazoy,,2019-02-15 10:30:00,112.035,SNAP this should be sold for like 30 a share to DIS but Evan is CEO and together with his CTO control 90 of this company
jojohohooo,,2019-02-15 10:29:00,112.036,DIS ER rally Here we go 1 jk
OptionsPlayers,True,2019-02-15 10:25:00,112.03,AAPL TWTR DIS EA Love getting these if you dont already get my alerts then message me for the ST Rooms Invite opening soon
PlungeSide,,2019-02-15 10:24:00,112.062,DIS needs to break that 11215 resistance
JCBinaryAnomaly,True,2019-02-15 10:22:00,112.08,DIS
Jackman5,,2019-02-15 10:20:00,112.129,MCD DIS Boring getting perky
ArkBuilder94,True,2019-02-15 10:19:00,112.095,DIS held my position like a boss
PlungeSide,,2019-02-15 10:16:00,112.04,DIS YOU MOTHERFUCKER
nastynate1,True,2019-02-15 10:15:00,112.103,DIS TraceBusta ITS GO TIME Load
ShantP21,,2019-02-15 10:13:00,112.008,MU DIS might be going back to 115
PlungeSide,,2019-02-15 10:02:00,111.754,DIS give us the 112
parkerwilder1,,2019-02-15 09:58:00,111.8,DIS running flat for 5 years What will be the catalyst that moves this to the next level
BMoneyReincarnation,,2019-02-15 09:53:00,111.621,DIS dumped at 11177 for small gain Looking to reenter around 11092 20dma
sinv,,2019-02-15 09:51:00,111.564,DIS get ready for mkt to turn into next few weeks get ready to buy at 105
TimeIsNow,True,2019-02-15 09:30:00,111.413,DIS captain marvel on deck disney looking at a record breaking box office this year that will not be repeated for many years
