jsfrye1203,True,2019-02-15 15:14:00,0.8976,SNES boy i sure do need this one to do st good for me
jocker,True,2019-02-15 14:43:00,0.8976,SNES hi guys a close above 090 today and we up to the raise to 120 next week if we get volume 140150 possible
Watchman18,True,2019-02-15 13:17:00,0.888,SNES
Tazthedevil,True,2019-02-15 13:03:00,0.8802,SNES 30k buy at 88 and no walls to be seen above All the way to 1 I believe that someone has trapped Sabby Dont count em out though
BushyBu,,2019-02-15 12:55:00,0.8802,SNES wanted 81 but those 85 were tasty looking
Tazthedevil,True,2019-02-15 12:28:00,0.8913,SNES rofl Come on guys this has been an awesome ride today Admit it and enjoy
Tazthedevil,True,2019-02-15 11:49:00,0.894,SNES hows every one liking the price action Got shares at 85 last night and loving the action today My next buy is 85 again then 80
shakyhead,True,2019-02-15 10:41:00,0.8954,SNES hang on
Beware_of_Phog,True,2019-02-15 10:28:00,0.895,SNES 90s were cool for a split second
Voorheez,,2019-02-15 09:51:00,0.91,SNES 92
