Tinygooner,,2019-02-15 15:42:00,31.233,TWTR just imagine how much profit those WS traders made profit on this stock quick money ez money in and out in hours
Tinygooner,True,2019-02-15 15:40:00,31.219,TWTR there is nothing you can do about it everything points to a bullish but WS just enjoy manipulating it
ValenciaInv,,2019-02-15 15:35:00,31.242,Watch me Day Trading for a LOSS AAPL SBUX TWTR JPM T FByoutubecomwatchvjX3MVVv
blujay2013,,2019-02-15 15:33:00,31.262,TWTR sure is resilient
Jenpra123,,2019-02-15 15:22:00,31.302,Cheers Have A Great Wknd Be Safe out thereHolding NBEV APHA ACB RGSE SBOT HEXO MBII Option Play SPY TWTR SNAP KO EA
tremontiprs,True,2019-02-15 15:20:00,31.32,TWTR there will be some scary headline on cnbc next week Global growth slowing yadi yadi tank it back to 2829 then i go in big
WeiGames,True,2019-02-15 15:02:00,31.364,TWTR thinking this is filling up from the 3416 drop
impairedgait,True,2019-02-15 15:02:00,31.364,TWTR finish around 3155 guess
4ProfitS,True,2019-02-15 15:00:00,31.383,TWTR lets goooooooooo
Wp10605,,2019-02-15 14:53:00,31.325,TWTR retails can do nothing
impairedgait,True,2019-02-15 14:50:00,31.326,TWTR can we run it up to close President day run
4ProfitS,True,2019-02-15 14:40:00,31.278,TWTR lets gooooooo
Hellstang947,,2019-02-15 14:28:00,31.225,TWTR So far so good I like how this looks
impairedgait,,2019-02-15 14:16:00,31.128,TWTR final charge The volumn today after the initial run is sad
JDR1983,True,2019-02-15 14:03:00,31.138,TWTR Loaded up
homey,True,2019-02-15 13:44:00,31.153,SURG L2looking solid ORCL FB MSFT TWTR QCOM AMZN otcpicks1 otctalk NasdaqPennystock ilikebbstock realPapaStocks
JDR1983,True,2019-02-15 13:33:00,31.131,TWTR Long shares and Mar calls
licketysplit,,2019-02-15 13:01:00,31.224,TWTR TRUMP U are a LIE and a ConMan Anyone can Tunnel under a wall
Wp10605,,2019-02-15 12:44:00,31.245,TWTR WTF
patlee08,,2019-02-15 12:41:00,31.31,TWTR is going to head for a NHOD 32 incoming by 11AM PST
DaoofDow,False,2019-02-15 12:40:00,31.293,TWTR 2nd dump incoming
sanscuba,True,2019-02-15 12:40:00,31.293,TRXCFB TWTR SNAPbarchartcomstoryhome504
sanscuba,True,2019-02-15 12:37:00,31.285,FDIT FB SNAP TWTR Overall Ave 100 Buy Barcharts on FDIT Inc barchartcomstocksquotesfinanceyahoocomnewsfind
Daniboi,,2019-02-15 12:21:00,31.195,TWTR RBI above FAB4
Stuart60611,,2019-02-15 12:12:00,31.15,TWTR This is completely dead money for at least 1 Q and maybe for all of 2019 Cannot meaningfully climb with substantial margin erosion
DaoofDow,False,2019-02-15 12:09:00,31.113,SPY TWTR dont buy it were going down further
DaoofDow,False,2019-02-15 12:03:00,31.015,TWTR oh yeahhhhh
rachelstocks,True,2019-02-15 11:59:00,31.1,TWTR why do I feel like every time I check on twitter last few days its at 3115 funny timing
DaoofDow,False,2019-02-15 11:48:00,31.113,TWTR puts killing it
slmaster,True,2019-02-15 11:48:00,31.113,TWTR what a fade Lower the better ultimately it needs to go up
DaoofDow,False,2019-02-15 11:47:00,31.098,TWTR bwahahahaha back to 30 you beast
commonking,,2019-02-15 11:35:00,31.18,My trailing stop on TWTR calls is probably going to get hit today so expect this to just gap and go on Tuesday holding common
volsage,,2019-02-15 11:32:00,31.172,TWTR986 Feb15 31 calls bot impact 95K shrs to buyvolsagecomFREE option market analysisFREE streaming option trade monitor
JorelLaraKalel,,2019-02-15 11:25:00,31.204,One social stock is seeing a stealth rally this year MTCH TWTR FB tradingnation cnbccom20190215onesoc
JorelLaraKalel,,2019-02-15 11:22:00,31.187,Why Facebook Is the Best Pick in Tech Right Now FB GOOG GOOGL TWTR SNAP facebook httpbitly2SCuiNx
rnrsales1,,2019-02-15 11:19:00,31.182,TWTR 31 pin
Hellstang947,,2019-02-15 11:19:00,31.182,TWTR Heres a 15 min view Failed to BO and were just below 200 MA Im still holding next week 32 calls I believe well get there
impairedgait,,2019-02-15 10:59:00,31.267,TWTR time to climb again
Gunslinger1960,,2019-02-15 10:58:00,31.252,TWTR This is like listening to my drunk uncle tell me how our world is falling apart its like a train wreck I cant stop watching it
travisjacob,,2019-02-15 10:57:00,31.292,TWTR
travisjacob,False,2019-02-15 10:56:00,31.283,TWTR ing
commonking,,2019-02-15 10:56:00,31.283,TWTR would be nice to not see the typical afternoon fade
Mike_Wags_Wagner,,2019-02-15 10:51:00,31.349,TWTR most boring stock ever
dan456,,2019-02-15 10:46:00,31.455,TWTR as always peak in the morning fade in the afternoon
Hellstang947,,2019-02-15 10:39:00,31.572,TWTR 5ma 10ma golden cross on hourly Top bb on hourly is 3192 we may be heading there Were inside IC cloud too A spike in volume
sethmarcus,,2019-02-15 10:36:00,31.605,SPY VIX VXXB SVXY TVIX UVXY QQQ IWM BTCX DXY SNAP TWTR Our latest State of the Market video mustC finomgroupcomstateofthe
Squareman1,True,2019-02-15 10:32:00,31.582,TWTR move toward 79 begins now Always best after 1030
ihws,,2019-02-15 10:29:00,31.56,TWTR come on tweety bird lets close above 50 ema
afernandez321,False,2019-02-15 10:26:00,31.62,EA go to TWTR and look at followers and compare it to big boys Big boys make EA dwindle the company
OptionsPlayers,True,2019-02-15 10:25:00,31.573,AAPL TWTR DIS EA Love getting these if you dont already get my alerts then message me for the ST Rooms Invite opening soon
liveoaktree,False,2019-02-15 10:15:00,31.46,TWTR if we break this trend I will be back but am out for now momentum not in our favor
Money_Dance,True,2019-02-15 10:13:00,31.41,TWTR Perhaps just need to wait for OPEX today on this before it makes its way up to fill the gap
devanikh,,2019-02-15 10:12:00,31.407,TWTR when can we see twtr 40
nytrader60,True,2019-02-15 10:11:00,31.404,TWTR Christ back to 37
tundra,True,2019-02-15 10:06:00,31.435,TWTR You cant keep a good stock down
EconBank,True,2019-02-15 10:05:00,31.453,Bullish on CHGG NKE AWK BRKB SQ COST TWTR BA
slmaster,True,2019-02-15 10:04:00,31.455,TWTR strong upside move
Crono4life,True,2019-02-15 09:58:00,31.54,TWTR lets go POS STOCK
FlynancialAnalyst,True,2019-02-15 09:58:00,31.54,TWTR
Ace8Trades2Day,,2019-02-15 09:55:00,31.447,Recent bullish and bearish UOA activity AAPL EA SNBR detected yesterday TWTR detected at market close on 213
James_Investor,,2019-02-15 09:54:00,31.39,TWTR The best traders chat rooms Join at now bitly2DZFj2B
Sb2001,,2019-02-15 09:53:00,31.423,TWTR ok so you are gonna fade everyday
ULTRAPREMOS,True,2019-02-15 09:49:00,31.451,TWTR LAST CHANCE B4 LAUNCH
NWtraveler,True,2019-02-15 09:49:00,31.451,TWTR giddy up
Squareman1,True,2019-02-15 09:47:00,31.466,TWTR as discussed 3250 trade just based on Options op int and today being a real expiration
ULTRAPREMOS,True,2019-02-15 09:45:00,31.475,TWTR FILLING THE GAP 2DAY
thekaliaphantom,,2019-02-15 09:44:00,31.468,TWTR I always get excited with morning pops it is the close what I want to watch closely
ULTRAPREMOS,True,2019-02-15 09:44:00,31.468,TWTR
ULTRAPREMOS,True,2019-02-15 09:44:00,31.468,TWTR BYE SHORTS
impairedgait,True,2019-02-15 09:42:00,31.656,TWTR come on pop 3180
dropspace,,2019-02-15 09:40:00,31.708,TWTR what a move
JDR1983,True,2019-02-15 09:37:00,31.718,TWTR FEYE CY Loaded Up Also bought PULM
930TT,True,2019-02-15 09:36:00,31.718,TWTR
