Oregontech,True,2019-02-15 15:40:00,25.131,SFIX Great week hereTUES is running hard into the closeLooks like day after the holiday willrun big
EdgePointVA,True,2019-02-15 14:33:00,25.126,SFIX darnn sold too early
Bowtech32,True,2019-02-15 14:32:00,25.126,SFIX 50K share buy
LiveTradePro,True,2019-02-15 14:21:00,24.992,Just updated Recent technical alerts with charts to guide PYX NUGT OIH WBA PDD SFIX LABU CRON SQ SPY livetradeprocomstocksto
itsMeShoNuff,True,2019-02-15 14:13:00,24.846,SFIX we will join SHOP and SQ soonin Katrina we Katrina we trust
Bowtech32,,2019-02-15 13:58:00,25.139,SFIX still holding my full position from 2170 with a Stop 2450 as the price goes up i will bump my SL up
Bowtech32,,2019-02-15 13:55:00,25.154,SFIX just like the Jeffersons moving on up to the Sky
ChartMill,,2019-02-15 12:58:00,24.956,A Current Ratio of 207 indicates that SFIX has no problem at all paying its short term obligations chartmillcomanalyzephpu
Wolfblood_,,2019-02-15 12:31:00,25.009,SFIX Textbook cup and handle breakout IMO Looking for entry ahead
HarleyQuinn2018,False,2019-02-15 11:57:00,25.015,SFIX Sold entire position Was fun while it lasted
didithitthefanbot,,2019-02-15 11:45:00,25.008,SFIX gained 083 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotSFIX
MegaMan2000,True,2019-02-15 11:44:00,25.015,SFIX Bought here
Bowtech32,True,2019-02-15 11:36:00,25.063,SFIX next leg up
EdgePointVA,True,2019-02-15 11:26:00,25.069,SFIX HERE IS MY EXIT AGAIN Waiting for the next pullback Just awesome
sauceymike,,2019-02-15 11:16:00,25.058,Watching Nice moves looks like its breaking out SFIX
HarleyQuinn2018,True,2019-02-15 10:57:00,25.301,SFIX wow Did not see this coming
Bowtech32,True,2019-02-15 10:50:00,25.27,SFIX wow
flipping,True,2019-02-15 10:45:00,25.05,SFIX 25 baby told ya all now onward to 30
TroyFars,,2019-02-15 10:23:00,24.956,SFIX Sold this one way too early Made money three times buying teens pullback Ill revisit there again Congrats longs
EdgePointVA,True,2019-02-15 09:48:00,24.799,SFIX Take profits Very overbought
EdgePointVA,True,2019-02-15 09:44:00,24.855,SFIX LIFE IS GOOD
Bowtech32,,2019-02-15 09:40:00,24.677,SFIX
