Takes12make2,True,2019-02-15 15:56:00,2.869,BOXL loading for next week Get ready
markim,True,2019-02-15 15:52:00,2.939,BOXL going to be in every class roomtutes know thatgl
iamrj127,,2019-02-15 15:51:00,2.93,BOXL this couldnt happen earlier good lord
HeartBlueX,True,2019-02-15 15:44:00,2.93,BOXL moving up
gochip,,2019-02-15 15:41:00,2.881,BOXL Hmmm
LifeinMyHands,,2019-02-15 15:38:00,2.804,BOXL on the move
quickcashcat,True,2019-02-15 15:08:00,2.77,BOXL Darn so close yet again haha Swing sell limit at 288 coming closer and closer but no cigar
taguru,,2019-02-15 15:01:00,2.8,BOXL Boxlight BOXL 268 gains 59 in one month tickeroncomeventid613335
SerialStockGains,,2019-02-15 14:33:00,2.86,BOXL OK Here is L2
SerialStockGains,True,2019-02-15 14:31:00,2.848,BOXL on the move
ryandonner,True,2019-02-15 12:56:00,2.756,BOXL come on lets giddy up
iamrj127,,2019-02-15 12:56:00,2.756,BOXL such a great company and product with so much upside but yet the biggest tease in the market
LifeinMyHands,,2019-02-15 12:52:00,2.803,BOXL looks ready bids coming in
3PintBrain,,2019-02-15 12:50:00,2.828,BOXL HOD volume woot
BMP8,True,2019-02-15 12:50:00,2.828,BOXL spiking
quickcashcat,True,2019-02-15 11:58:00,2.745,BOXL sqeeeeeezingjust punch thru already
ryandonner,,2019-02-15 11:36:00,2.745,BOXL
quickcashcat,True,2019-02-15 10:50:00,2.735,BOXL big jumpys todaybut big I mean 05 at a time lol
quickcashcat,True,2019-02-15 09:52:00,2.75,BOXL lets get this chat room going people been nothing past two days lol
