Syeo86,,2019-02-15 15:59:00,99.768,WMT let it close over 100
Syeo86,,2019-02-15 15:59:00,99.768,WMT over 100 So close come on
INCRDHULKtrder,,2019-02-15 15:56:00,99.625,WMT is it in the morning
Syeo86,,2019-02-15 15:56:00,99.625,WMT good luck everyone
StreetBro,True,2019-02-15 15:54:00,99.55,WMT wmt is better than amzn
Layitdownslow,,2019-02-15 15:53:00,99.529,WMT sentiment is way too bullish Thats always a warning sign Easy money doesnt exist I wish you all the best
Wolfofstocktwit,,2019-02-15 15:48:00,99.579,WMT
GreenSpace,True,2019-02-15 15:48:00,99.579,WMT Some one is buying this up was hoping it will drop to 99 to get in maybe later today
ssstorm,,2019-02-15 15:46:00,99.651,WMT lets go to the Moonbeen waiting for a while since Feb 3lets goooooo
nimaa,True,2019-02-15 15:43:00,99.638,WMT 105 next week
debjm,,2019-02-15 15:43:00,99.638,WMT theyve got great prices though have some concern re recent earnings from KO molson hain and Kelloggs its one of next weeks ers
EProEcon,,2019-02-15 15:38:00,99.48,WMT writings on the wallretail weakness all aroundhow will this fare
Azuna,True,2019-02-15 15:32:00,99.461,WMT lets see the rally to 100
lamonicabuzz,,2019-02-15 15:32:00,99.461,Earnings slowing down Market closed Monday But results due next week from WMT MDT CVS CAR A SAM HRL NCLH WEN HPE KHC BIDU W
Flippin_Out,,2019-02-15 15:26:00,99.404,Sold WMT 107 BIDU 22
kiran_medarapu,True,2019-02-15 15:24:00,99.427,AAPL will walmart WMT results on help or hurt Apple on tuesday when they release earnings anyone
debjm,,2019-02-15 15:24:00,99.427,WMT MCD XLY also jan retail sales if they get released next week delayed from today
debjm,,2019-02-15 15:22:00,99.43,WMT MCD XLY next week will be largely focused on walmarts earnings amid weakness in consumer goods like KO Hain Kelloggs
Azuna,True,2019-02-15 15:19:00,99.439,WMT Last chance for cheapies
InsiderForms,,2019-02-15 15:12:00,99.448,ORLEANS CAPITAL MANAGEMENT CORPLAhas filed Form 13F for Q4 2018Opened NEW positions in GOOG KO DIS WMT
Clueless8_Trading,,2019-02-15 15:01:00,99.587,WMT XRT STUDY the Charts
OptionsPlayers,True,2019-02-15 14:55:00,99.631,WMT lets close near 100
Patstock,,2019-02-15 14:53:00,99.566,SPY I closed all my puts except WMT god it would be huge loss but GLD saved me and happy to be breakeven GL fighting Fed
Azuna,True,2019-02-15 14:41:00,99.526,WMT Playing some Frank Sinatra youtubecomwatchvmQR0bXO
grahambourn3,True,2019-02-15 14:36:00,99.437,WMT betting the house on Wally
Flippin_Out,True,2019-02-15 14:32:00,99.456,WMT up 107 on this beautiful trade
Flippin_Out,True,2019-02-15 14:28:00,99.487,WMT very nice
TraderJohn102055,True,2019-02-15 14:21:00,99.559,WMT 100 come out come out wherever you are
SteveTrader1962,True,2019-02-15 14:08:00,99.457,WMT Having bought WMT at 9683 while it was in the magnetism force field to 100 is very good 12mo hi 100 Todays price is 9949
marketchameleonwins,,2019-02-15 13:53:00,99.489,WMT Option Order Flow Sentiment is 632 Bullish marketchameleoncomOvervie
Azuna,True,2019-02-15 13:52:00,99.485,OSTK get in now just incase the rumor is true and WMT announces buyout on Tuesday during earnings
Wanttobecomemillionaire,True,2019-02-15 13:33:00,99.439,WMT I think it will print 100 eod
volsage,,2019-02-15 13:32:00,99.434,WMT Option trades into earnings on Tues preopen volsagecom FREE option market analysis FREE streaming option trade monitor
