AZresident,,2019-02-15 15:53:00,49.829,TQQQ big EOD selloff again
TradeRiderr,,2019-02-15 13:51:00,49.618,TQQQ prediction closes 5080
TheLeviathan,,2019-02-15 13:24:00,49.568,TQQQ yes this is officially purgatory Neither up or down
aztmm,,2019-02-15 12:35:00,49.718,QQQ TQQQ SQQQ Nasdaq gaining momentum after confirmation on trade talks progress
TradeRiderr,True,2019-02-15 12:18:00,49.81,TQQQ break 50
Westborough99,,2019-02-15 10:35:00,50.132,TQQQ finally
TradeRiderr,,2019-02-15 10:15:00,49.754,TQQQ sell order at 5180
hgts,,2019-02-15 10:09:00,49.745,LABU SPXL SOXL UDOW TNA TQQQ UPRO BE AWARE of what youre up against If trading was easy everyone would pack in their day jobs
aztmm,True,2019-02-15 10:03:00,49.878,QQQ TQQQ 30 minutes into this weeks last session Nasdaq to 7460 by lunch
WaveGenius,,2019-02-15 09:58:00,49.684,950AM Sold TQQQ For 50 profit 2920 paid 4927 wavegeniuscom950amsoldt
MesterIsHot,True,2019-02-15 09:52:00,49.697,TQQQ oh boy very likely market ATHs are coming at this point SQQQ
GordonGecko17,,2019-02-15 09:52:00,49.697,QQQ TQQQ of course Im in QQQ when SPY and DJIA are up so much
Lazio1982,True,2019-02-15 09:39:00,50.109,MSFT beautiful AAPL TQQQ QQQ
