conkatonk,,2019-02-15 15:40:00,0.198,XSPA NOT a short stock Invest and wait a few months to see performance NOTFORQUICKMONEY
conkatonk,,2019-02-15 15:36:00,0.1972,XSPA docsendcomview8pka4t9 Page 19
pitfall_tvk,,2019-02-15 14:11:00,0.1951,XSPA officially dying now
Casinobully,,2019-02-15 12:36:00,0.2029,XSPA not too sure about this one anymore RS isnt going to be a good look at all
Rampart1,,2019-02-15 11:44:00,0.199,XSPA can always get extension plus RS not matter it will just start moving more like TTNP
vb91,,2019-02-15 11:12:00,0.2049,XSPA small spike buy more
vb91,,2019-02-15 10:27:00,0.205,XSPA we should have reverse split before the earnings Anyone agree
3baskett,True,2019-02-15 10:17:00,0.205,XSPA added this morning
EdmTrader,,2019-02-15 10:04:00,0.2098,XSPA rinse wash repeat
cmorcash,True,2019-02-15 09:42:00,0.2007,XSPA buy low sell high
JDstrange,,2019-02-15 09:41:00,0.2007,XSPA the new guy Doug does have to impressive credentials
Severus_Snape,,2019-02-15 09:35:00,0.2019,XSPA
