zredpill,True,2019-02-15 14:52:00,30.592,WTW is the only company in the consumer discretionaryweight loss sector that is now diversified in its product offerings
PennyWise_,,2019-02-15 13:43:00,30.562,WTW my Godthat swing
Ryuk,True,2019-02-15 12:45:00,30.6,WTW Looking for close above 31
work1411,,2019-02-15 12:26:00,30.528,WTW on watch next week Like it over 31
VolumeBot,,2019-02-15 11:58:00,30.68,Percent short volume for WTW was 4363 on 021419 volumebotcomsWTW
Cousin_Vinny,True,2019-02-15 11:52:00,30.665,WTW jeeze what happened to Weight Watchers I do note 17 short 44 days to cover should dumpster divers chime in Watching Maybe Oprah
Ryuk,True,2019-02-15 11:18:00,30.775,WTW 35 next week
quantcha,,2019-02-15 10:43:00,30.36,Covered Call Alert WEIGHT WATCHERS INTL WTW returning up to 1995 through 19Jul2019 ideasquantchacom201902
AnalystRatingsNetwork,,2019-02-15 10:18:00,30.52,Weight Watchers Internationals PT cut by Oppenheimer Holdings Inc to 4000 outperform rating marketbeatcomstocksNYSE WTW
TradeStockTrend,True,2019-02-15 10:15:00,30.59,WTW continues to squeeze with about 22 short interest daily chart
ChartMill,,2019-02-15 10:14:00,30.557,MU WTW and GMS all having great fundamentals while not too expensive chartmillcomstockscreener
thestockmarketinfo,,2019-02-15 09:35:00,30.32,WTW WW stock price target lowered from 98 to 40 by Oppenheimerthestockmarketinfocomanal
