ilovecleanair,,2019-02-15 15:25:00,51.624,QCOM they get richon inside information That investor knows that the judges ruling will be favorable to QCOM
ilovecleanair,,2019-02-15 15:25:00,51.624,QCOM X 1500000 shares PROFIT Profit of 7125000 Every dollar over 60 yields an additional 1500000 in profit And THAT is how
ilovecleanair,,2019-02-15 15:24:00,51.643,QCOM optionsGET it 5250 275 option premium per share 5525 COST If it only goes to 60 a sharehe or she makes 475
ilovecleanair,,2019-02-15 15:22:00,51.652,QCOM more because her decision will portend a QCOM win in the Apple vs QCOM case scheduled to start on April 15thhe chose JULY call
ilovecleanair,,2019-02-15 15:22:00,51.652,QCOM Letss say the judge FTC vs QCOM releases her decision next week and its in QCOMs favor Stock easily goes to 60probably
ilovecleanair,,2019-02-15 15:21:00,51.649,QCOM going up Then the good news announcement hits and the people that held for awhile and sold at a small profit or a lossCRY
ilovecleanair,,2019-02-15 15:20:00,51.663,QCOM when those longterm holders see other stocks going upso those longterm holders switch to that other stock that is performing
ilovecleanair,,2019-02-15 15:19:00,51.689,QCOM the price to scare the newbies to sell at a loss AND get longterm holders disgusted enough to sell especially on a day like today
ilovecleanair,,2019-02-15 15:18:00,51.685,QCOM get people that have been looking for a profitget them to take that profit and sell their shares to newbies The they run down
ilovecleanair,,2019-02-15 15:18:00,51.685,QCOM is going to hit VERY SO0N They are running an algo to get retail to get fed up and give up their shares They run up the price to
ilovecleanair,,2019-02-15 15:17:00,51.666,QCOM shares 1500000 shares X 275 per share 413992883 That investor hahaha is NOT waiting for July Good news for QCOM
ilovecleanair,,2019-02-15 15:16:00,51.688,QCOM July and scroll down to the 5250 strike price call optionsEach contract is 100 sharesso 15000 contracts covers 1500000
ilovecleanair,,2019-02-15 15:15:00,51.689,QCOM Previous outstanding interest at the open yesterday was only in the hundreds Go to the Yahoo page for QCOMselect options choose
ilovecleanair,,2019-02-15 15:14:00,51.731,QCOM Its someone with knowledge that the judges decision FTC vs QCOM will be favorable to QCOM
ilovecleanair,,2019-02-15 15:13:00,51.71,QCOM 15000 July 5250 call contracts were purchased yesterday at about last price 275 a share413992883 Thats NOT a bet
ilovecleanair,,2019-02-15 15:11:00,51.715,QCOM minutesthen brought it back up 10 cents now back down again
ilovecleanair,,2019-02-15 15:11:00,51.715,QCOM Its an algoto steal your shares Awhile agothey dropped it 10 cents from 8182 to 7172 on 260000 shares over several
androsForm,True,2019-02-15 13:54:00,51.821,QCOM 22MAR19 55 Cs multisweep love the order progression drosflow
MarketRealist,,2019-02-15 13:52:00,51.79,Apple to Sell Only Older QualcommPowered iPhones in Germany QCOM AAPL EWG QRVO INTC marketrealistcom201902a
WallStJesus,,2019-02-15 13:45:00,51.718,QCOM BULL SWEEPER DETECTED
homey,True,2019-02-15 13:44:00,51.692,SURG L2looking solid ORCL FB MSFT TWTR QCOM AMZN otcpicks1 otctalk NasdaqPennystock ilikebbstock realPapaStocks
MagnumPl,,2019-02-15 12:58:00,51.85,QCOM taking profit here from 5025 buy GLTA
Daniboi,,2019-02-15 12:22:00,51.975,QCOM Short PBD
MarketRealist,,2019-02-15 12:22:00,51.975,Trump Declares a National Em F G SPY AMD NVDA QCOM MSFT GE GOOG NFLX AMZN AAPL marketrealistcom201902t
sleekOptions,True,2019-02-15 12:05:00,51.96,QCOM In the last six months 24 setups peaked above 100 after they were posted
Ro_Patel,,2019-02-15 12:03:00,51.963,QCOM 3600 April 5560 call spread opened at cost of 078 Max reward 422 POP 2483
sleekOptions,True,2019-02-15 12:01:00,51.985,QCOM In the last one month 11 Winners above 30 and 4 Losers below 30
sleekoptions_daytrade,True,2019-02-15 12:00:00,51.993,Update3 QCOM Feb22 52 Calls Down 5 since alerted on Feb 13
Ro_Patel,,2019-02-15 11:57:00,51.996,Does QCOM have enough juice to breakout Watchlist Above 921DEMA Technicals neutral IV rank 31 PC 0153 Float short 328
Ro_Patel,,2019-02-15 11:49:00,51.999,After Dec 2018 German Court ruling that AAPL infringed on QCOM patent AAPL to use QCOM chips on iPhones 7 7 8 8 in Germany
VolumeBot,,2019-02-15 11:16:00,51.94,QCOM short volume reported to FINRA 1410611 on 021419 773628 on 021319 volumebotcomsQCOM
andy_r,,2019-02-15 10:52:00,51.936,QCOM why sudden drop
__bobbyaxelrod__,,2019-02-15 10:30:00,52.057,QCOM getting comfortable over 52 is bullish af
homey,True,2019-02-15 10:28:00,52.06,Another amazing SURG updatetwittercomkbriancoxstatuQCOM AMZN frontpagestocks otcpicks1 otctalk NasdaqPennystock ilikebbstock realPapaStocks
BullBearCharts,True,2019-02-15 10:24:00,52.088,QQQ PEP WBA MAR DLTR ALGN ISRG CERN ORLY QCOM ILMN ROST PCAR SIRI FISV TSLANAS100 Opening Bellbullbearchartsblogspotcom
hansomharley,,2019-02-15 09:48:00,52.338,QCOM Great value at this level
__bobbyaxelrod__,,2019-02-15 09:47:00,52.336,SPY one third of my calls in QCOM for 89 profit
