hash2pat,,2019-02-15 15:59:00,2.918,BLNK amazon bought BLNK at 12share That would make my day I guess I am dreaming
vanessa1,,2019-02-15 15:56:00,2.923,BLNK cant get past 3
ChartMill,,2019-02-15 15:52:00,2.962,BLNK Volume is considerably higher in the last couple of days which is what you like to see during a move up chartmillcomanalyzephpu
AviaLemon,,2019-02-15 15:37:00,2.981,BLNK SKYS These are the big winners for me today Have a good long weekend everybody SKYS UXIN GSUM CEI APHA OCC
vanessa1,,2019-02-15 15:34:00,2.999,BLNK break the 3 wall blinky
hash2pat,,2019-02-15 15:26:00,2.998,BLNK caranddrivercomnewsa2635
mbarelorenzo,True,2019-02-15 15:26:00,2.998,Today Gainers TNETCFMSSAEXANETTEUMTLNDOMEDBLNKADMASFUNUXINCLDX
hash2pat,,2019-02-15 15:25:00,2.99,BLNK amazon probably buying BLNKits possible They investing in electric pickup obviously they need a charger station for it
PeakTradingGroup,True,2019-02-15 15:16:00,2.993,3 Trades 3 winners todayThanks BLNK SKYS for easy winsWell Done PEAKTEAM
RobinhoodTraderz,,2019-02-15 15:05:00,2.978,Top Gainers SAEX RIOT BLNK CFMS GSUM ADMA ACRX ADRO TEUM
Tomer_Trade,True,2019-02-15 15:04:00,2.971,BLNK Thank you for a great day Out 320
Chozen1,True,2019-02-15 14:53:00,2.936,BLNK Bear trap BLNKW Up 72
MariaC82,,2019-02-15 14:41:00,2.939,Price or Vol Leaders ao236pmEST SKYS IPWR SAEX OMED TNET TLND CFMS CEI YUMA TEUM AXL UXIN SFUN FCEL SGYP BLNK FTR
Chozen1,True,2019-02-15 14:36:00,2.922,BLNK Volume
Lincoln_Todova,True,2019-02-15 14:34:00,2.939,22 tickets look good to swing overnight Here are 6 ACRX ADMA ASCMA BLNK CEI CFMS
Chozen1,True,2019-02-15 14:32:00,2.967,BLNK those shorting now will soon regret it
StockAlerts77,True,2019-02-15 14:27:00,2.987,Top watches at this time SOLO AKAO BRS CLD BLNK OMED SAEX PYX IVC IWM NVDA BB
Chozen1,True,2019-02-15 14:19:00,3.03,BLNK About to cross 200 day ma on 1 yr chart
Chozen1,True,2019-02-15 14:14:00,3.046,BLNK Power hour expect nhod
jmil8704,True,2019-02-15 14:11:00,3.039,SOLO SAEX BLNK CERC getting a little action help it out and itll run note the volume
Preety,True,2019-02-15 14:05:00,3.056,BLNK Are you ready for it
Chozen1,True,2019-02-15 14:03:00,3.076,BLNK NOT finished
StealthStockAssassin,True,2019-02-15 13:41:00,3.099,BLNK what a bear trap lmaoo
StarCrossedTruckerz,True,2019-02-15 13:37:00,3.065,OMED CERC PYX BLNK nice
stockemup45,True,2019-02-15 13:37:00,3.065,SKYS SAEX still strong BLNK looks done INSY still in play and OMED attempting to fill a massive gap
topstockalerts,True,2019-02-15 13:25:00,3.012,Top GainersIPWR STAG SNOA PED ORPN REED SKYS CTXR CERC BLNK GBR UBNK SAEX CEI
MariaC82,,2019-02-15 13:10:00,3.05,Vol Ratio Leaders exc 10dy avg vol ao108pmEST SKYS CTXR SAEX IPWR REED CERC GBR STAG SNOA PED CEI QUAL ORPN UBNK BLNK
lecorb,,2019-02-15 13:05:00,3.056,Midday movers and shakers httpsseekingalphacomnews3434036sourceansh OCC TNET CFMS TLND SAEX BSGM BLNK ADRO VVPR UXIN AKAO MRIN FUV IFMK TRUE PTX
VolatrixTradingBlog,True,2019-02-15 12:55:00,3.102,Biggest Gainers 02152019 SKYS IPWR OCC CEI SAEX TLND DCAR CFMS SUNW BLNK ADRO FCEL We took 10 profits on CLSD and LEDS BIO
trade_nut,,2019-02-15 12:52:00,3.087,Midday Gainers OCC TNET CFMS TLND SAEX BSGM BLNK ADRO VVPR UXIN
LuckyZ,True,2019-02-15 12:46:00,3.1,BLNK looking strong can continue next week
JohnBju,,2019-02-15 12:45:00,3.081,BLNK skys is dropping when will it be for blink
Investing22,True,2019-02-15 12:44:00,3.053,BLNK Big buys Expecting the next leg up 4
horst80,False,2019-02-15 12:41:00,3.014,BLNK i love the pumps on this one
Rookie4653,,2019-02-15 12:36:00,3.034,BLNK Why the pull back Hit 330 Almost a 10 drop
darkhorse88,,2019-02-15 12:27:00,3.021,BLNK Damn Im up 35 in a week Ill take it Lets see if it can continue 5
Tradereversal,,2019-02-15 12:25:00,3.038,BLNK Shared Feb 12got the 3
anyatrades,,2019-02-15 12:23:00,3.042,TOP 10 movers todaySKYSUXINGSUMCEIAPHAYETIBLNKACRXDBDPYX
FastFrankie,,2019-02-15 12:22:00,3.049,BLNK Sold at 300 back in when under 200 again Peace
Trade_to_Profit,True,2019-02-15 12:21:00,3.041,YETI FTR ADRO UXIN BLNK DBD the ones to keep an eye on if they hold support and trend for possibly more
PeakTradingGroup,True,2019-02-15 12:16:00,3.045,3 BIG Winners on BLNK SKYS this morning Will be posting all our trades on twitter tonightGood Job PEAKTEAM
Trade_to_Profit,,2019-02-15 12:09:00,3.042,Top stocks moving today SKYS UXIN GSUM CEI APHA YETI BLNK ACRX DBD PYX SAEX IVC IPWR FCEL TNET TLND AXL DAN CERC
MariaC82,,2019-02-15 12:07:00,3.033,Price or Vol Leaders ao1122amST SKYS IPWR TLND SAEX YUMA BLNK CEI ADOM CFMS AXL FCEL WWR SFUN PYX IVC CLSD DAN ACRX
JEFFBOND,,2019-02-15 12:02:00,3.055,BLNK Wake Up taking a lunch break Siesta Lets Go
TheStockSinatra,True,2019-02-15 12:01:00,3.103,BLNK top of my watchlist the other day Nice run here
topstockalerts,True,2019-02-15 12:01:00,3.103,Top movers to watchSKYS IPWR SAEX CFMS BLNK PYX AXL CERC TNET CEI TLND FCEL APPS ACRX GSUM ANET
luv2rip,True,2019-02-15 11:58:00,3.102,BLNK getting tight
brandon5,True,2019-02-15 11:57:00,3.118,BLNK Buying more 315 breaks and we are going to blow UP
TradingKingEric,True,2019-02-15 11:57:00,3.118,BLNKNow above 3 45 gain since my very first alertI caught this right before the day it started rallying
luv2rip,True,2019-02-15 11:53:00,3.126,BLNK volume picking up
FastFrankie,,2019-02-15 11:53:00,3.126,BLNK oh man creating new bagholders Ive seen this before It pumps then dumps Never holds good gains more than a few days
luv2rip,True,2019-02-15 11:51:00,3.119,BLNK
hpomeroy,,2019-02-15 11:47:00,3.08,BLNK nice to see some movement finally
DDStreet,,2019-02-15 11:45:00,3.065,BLNK Going back in for after lunch spike
POSElDON,True,2019-02-15 11:44:00,3.09,SAEX BLNK SKYS GO GO GO
Rachaelrules,True,2019-02-15 11:40:00,3.136,BLNK Just bought Chart looks good Higher lows
work1411,,2019-02-15 11:40:00,3.136,BLNK move stops up going higher
topstockalerts,True,2019-02-15 11:39:00,3.115,BLNK Strong move today
brandon5,True,2019-02-15 11:39:00,3.115,BLNK Ok going all in from the profits I made at SKYS
Investing22,True,2019-02-15 11:36:00,3.15,BLNK Run is still upon us Gonna buy in for 45
sniper,,2019-02-15 11:36:00,3.15,BLNK heating up
merchvent,True,2019-02-15 11:31:00,3.04,BLNK The quick flip and run players have all made their move by now and its still holding 3
chrisp69,,2019-02-15 11:22:00,3,BLNK unfortunately this will dump soon Seen it many times
POSElDON,True,2019-02-15 11:20:00,3.036,BLNK the EV Market is booming and who is gonna be there too charge our rivians Teslas Mercedes jaguars etc Holding for the long run
collegefunder,True,2019-02-15 11:20:00,3.036,BLNK 340
rebel4says29,True,2019-02-15 11:19:00,3.017,SAEX RWLK BLNK
H20oO,,2019-02-15 11:18:00,3.047,BLNK 35 pt
merchvent,,2019-02-15 11:17:00,3.032,BLNK Every minute this holds above 3 compounds the impression of more gains
JEFFBOND,True,2019-02-15 11:16:00,3.034,BLNK182 music chiming share price higher
TradeIdeasQuant,,2019-02-15 11:14:00,3.091,BLNK tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
work1411,True,2019-02-15 11:13:00,3.083,BLNK nice dip looks good to move back up for a retest
OldmanBallSachs,,2019-02-15 11:13:00,3.083,BLNK moneypincher BoAMerrillLynchBlacks LOL also driving around town in his 2000 Corolla trying to map out where the cheapest gas is XDD
