spitnshine,,2019-02-15 15:12:00,121.966,SPY IVV TLT Quarterly momentum strategy is moving back into equities from bonds today buythetop
chadtempest,,2019-02-15 14:05:00,121.92,TLT really wants that 122 pin Glad I rolled to 125 315 call
davidmoadel,,2019-02-15 12:49:00,121.922,TLT Perhaps Jay Powell Just Got A Bad Case Of Deja Vu thefelderreportcom201902 from TheFelderReport jessefelder SPY
WennsCapital,,2019-02-15 12:23:00,121.901,Wenns Fixed Income Weekly AGG BND CWB HYG BKLN HYMB VCSH VCIT VCLT VMBS TIP SHY TLT LQD BSV SHV
NFTRH,,2019-02-15 11:26:00,121.957,NFTRH does Macro Tourist and Gold nftrhcom20190215guess GLD SLV GDX GDXJ TIP TLT SHV SPY DIA QQQ UDN UUP
seeitmarket,,2019-02-15 11:12:00,121.912,NEW Stock Market Today How Long Can Small Caps Lead seeitmarketcomstockmarke by DanRussoCMT IWM SPY QQQ SOXX JNK TLT GLD
ChartMill,,2019-02-15 10:41:00,121.81,TLT has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
SunAndStorm,,2019-02-15 10:28:00,121.837,TLT and IEF both slightly below my prior sell point now 1
ChrisVermeulen,,2019-02-15 10:02:00,121.854,VIDEO Daily Market Technical Analysis and Predictions on Financials youtubecomwatchvSIqRxFv XLF FAS FAZ SKF TMV TBT TBF TLT VIX
bconstrukt,True,2019-02-15 09:43:00,121.626,TLT holding well despite spy rally
CQGThom,,2019-02-15 09:35:00,121.61,SPY Today 835 CST equities up FI down metals up crude products up nat gas up mixed ESF TLT QQQ CQGInc CQGThom
