dt2011,,2019-02-15 15:52:00,7.995,ORGO No bottom yet tho it is extremely oversold
hunanddone,,2019-02-15 15:47:00,7.98,ORGO Tdiddy What the helllll are you talking about
Tdiddymoney,True,2019-02-15 14:41:00,7.6,ORGO Dont think Im getting 00s action today added orders for 50 and 25 hopefully they will fill before long weekend giddy up
Schueem,,2019-02-15 14:13:00,7.74,ORGO strong price action today time for reversal
Yorimasa,,2019-02-15 13:55:00,7.74,Can Someone Tell Me Why This Company Is Non Compliant ORGO
b1cook,True,2019-02-15 12:35:00,7.6,ORGO I know this is not going back to 300 anytime soon but I still am confident I will make money here With a little news
Tdiddymoney,True,2019-02-15 12:25:00,7.6,ORGO 50s filled need my 25s lets see that dip baby dip
Tdiddymoney,True,2019-02-15 12:22:00,7.699,ORGO need my 50s filled come to papa
Tradewithtechnicals,,2019-02-15 12:12:00,7.8,ORGO This is going down straight to 2
blue42117,False,2019-02-15 12:05:00,7.678,ORGO this boy will go down way further before it rise
stvon11,,2019-02-15 12:02:00,7.73,ORGO price target
Greendayplease,,2019-02-15 11:46:00,7.88,ORGO how many days in the red now like 20 is this thing EVER going to turn around
Dccc,,2019-02-15 11:37:00,7.521,ORGO they need 300 round lot investors if no one new is buying in now they may need to boost the price again to get some action
Tdiddymoney,True,2019-02-15 11:30:00,7.565,ORGO 75s filled need 50s come to daddy
Kaqib09,False,2019-02-15 11:20:00,7.607,ORGO lol who else down 2000 with me come on brothers share the pain
Tdiddymoney,True,2019-02-15 10:36:00,7.9,ORGO Come to daddy need 75s filled today
Schueem,,2019-02-15 10:34:00,7.91,ORGO see if 730 is bottom
Greenheart,True,2019-02-15 09:59:00,8,ORGO holly moly Im gonna get in at 0001
Tdiddymoney,True,2019-02-15 09:39:00,8,ORGO I will NOT be buying any more 8s need dip to 7s to continue accumulation 75502500 orders placed
Tdiddymoney,True,2019-02-15 09:37:00,7.714,ORGO 7s hope they fill this company is cutting edge early birds getting the worm would love a drop into 7s today
