ant3440,,2019-02-15 15:53:00,28.164,MGM careful here even sht rises with the tides
edwardrooster,,2019-02-15 15:41:00,28.197,stocktwitscomrTrendTradi MGM 21219 random note price action like an emergingmarkets stock similar to EEM
marketchameleonwins,,2019-02-15 14:46:00,28.26,MGM 15Mar19 ATM Implied Vol Falls 68 Straddle Implies a Move of 62 marketchameleoncomOvervie
mramanathan,True,2019-02-15 13:22:00,28.225,MGM easy 30 by Tue
jtcash,True,2019-02-15 12:52:00,28.375,MGM up up and away
kzalcaraz,,2019-02-15 12:16:00,28.349,MGM lets get that HOD
jtcash,True,2019-02-15 11:42:00,28.259,Jesus MGM Mattel partner to bring The Rock Johnson on headlining show for years to come WWE EA MGM MAT CGC
WarrenPuffett,True,2019-02-15 11:29:00,28.223,MGM come on lets go over 2850SPY LVS WYNN WATT NVDA
Joe_from_Long_Island,,2019-02-15 10:46:00,28.1,MGM strangle closed for 50 profit target Opened 211
jtcash,True,2019-02-15 10:43:00,28.067,The Rock Johnson will be headlining live shows with a deal between MGM and Mattel MGM stock up 2 since breaking news WWE EA MGM MAT
PROFITisPROFIT,,2019-02-15 10:07:00,27.908,MGM cant seem to break 28yidarmy
IcebergBot,,2019-02-15 10:07:00,27.908,MGM Large Trades Largest Trade 17 of Volume icebergbotcomsMGM
jtcash,True,2019-02-15 10:00:00,27.981,MGM THIS IS HUGE EA MAT WWE
PROFITisPROFIT,,2019-02-15 09:53:00,27.926,MGM can this break 28 or what
