larryskadsem,True,2019-02-15 15:59:00,1.514,TTNP again neckandneck with trvn
YESITSADOBERMAN,,2019-02-15 15:54:00,1.52,TTNP pray for no news release after close Gl
Knadlecamp,True,2019-02-15 15:48:00,1.51,TRVN TTNP both are going to take off in the near future Hopefully Tuesday
yai,,2019-02-15 15:46:00,1.52,TTNP the algo is Bored to Death playing up down yoyo price by itself
mcturner146,,2019-02-15 15:43:00,1.515,TTNP back to 134 if it will hold that Great news anytime please
yai,,2019-02-15 15:36:00,1.51,TTNP look below
Sakurablossom819,,2019-02-15 15:35:00,1.51,TTNP 12 mont target anyone
yai,,2019-02-15 15:30:00,1.52,TTNP check this my 5m chart price go like this 515151515252525253535353545454545455555565656557575757557 no joke ya pics too
yai,,2019-02-15 15:23:00,1.51,TTNP will spike up 156157 3mbefore the bell
JudgeStock,,2019-02-15 15:20:00,1.51,TTNP Latest slide set is quite nice pro Refacing of the website is clean too Were seeing the results of their 3rd party PR agency
yai,,2019-02-15 15:18:00,1.519,TTNP 464746474647464746474647464746474647647467
yai,,2019-02-15 15:17:00,1.519,TTNP look algo is having fun with the chart do you guy see it checkout the price action
Bull_BuyTheHorns,True,2019-02-15 15:11:00,1.511,TTNP You cant f with Titan if you wanted too these is green bottoms these is money shoessss
jnasral,,2019-02-15 14:59:00,1.52,TTNP LOL you crazy kids still waitin for your ship to come in eh You know this is slowly headed back under 1 right
Christophalese,True,2019-02-15 14:49:00,1.53,DPW OGEN TTNP XXII AKER LETS GET SOME CHEDDAH
ZackAttack100K,,2019-02-15 14:38:00,1.51,TTNP RUN
JudgeStock,,2019-02-15 14:37:00,1.52,TTNP Waiting For Entry still Probably close at 152 Long descending pattern be wise about averaging down Not yet IMO
YESITSADOBERMAN,,2019-02-15 14:36:00,1.51,TTNP when a 06 cent move is really just a penny
YESITSADOBERMAN,,2019-02-15 14:35:00,1.519,TTNP thats 25 pennies
yai,True,2019-02-15 14:31:00,1.51,TTNP solid support line 151 looks cool
skillzz,True,2019-02-15 14:25:00,1.51,TTNP its being walked down so casually on no volume gut feeling ah action heavy today someone loading up big
HappyHorse,False,2019-02-15 14:23:00,1.516,TTNP gap fill 122
indianelson,,2019-02-15 14:08:00,1.516,TTNP they kinda remind me of mngagarbage I learned my lesson in penny stockout long ago
JudgeStock,True,2019-02-15 13:47:00,1.51,NIO Added 700 Holding 25824 shares A AMD H 1594 A KNDI BH 838 dropped half Watching NIU TRVN MLNT SOLO WFE TTNP
ChartMill,,2019-02-15 13:37:00,1.52,TTNP is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 5067 yearly chartmillcomanalyzephpu
Bull_man,True,2019-02-15 13:23:00,1.512,TTNP Compliance letter is being delivered as I post
MarginMarvin,False,2019-02-15 13:11:00,1.51,TTNP co isnt making any money and a pipeline is nonexistent pumping this now Ur dry and chapped and seeing a mirage Dilution Solution
UpnAboutrichdawn6973,True,2019-02-15 13:05:00,1.52,TTNP Knowingly we failed supports MMs are trying to fill the gap in below We need better news in order to bounce backup Mngmt Tic Toc
Bull_man,True,2019-02-15 12:57:00,1.517,TTNP Image of Titan typing up the compliance letter
RookyMoves,True,2019-02-15 12:38:00,1.52,TTNP the pattern of abuse is very apparent
meeksmitty3,,2019-02-15 12:24:00,1.517,TTNP did this make it 10 days yet Im out of the game lately
larryskadsem,True,2019-02-15 12:22:00,1.513,TTNP nah it isnt manipulation at all Jesus
Bull_man,True,2019-02-15 12:20:00,1.5,TTNP Someone is staggering bids 30658 14023050 14520479 150
