Risk_Reward,,2019-02-15 15:42:00,60.41,TNET covered
MarketWireNews,,2019-02-15 15:40:00,60.459,CPSI News Article Computer Programs and Systems Inc CPSI CEO Boyd Douglas on Q4 2018 Results Earnings marketwirenewscomnewsrel OCC PYTG TNET CFMS
mbarelorenzo,True,2019-02-15 15:26:00,60.92,Today Gainers TNETCFMSSAEXANETTEUMTLNDOMEDBLNKADMASFUNUXINCLDX
MarketWireNews,,2019-02-15 15:20:00,60.78,OCC News Article Technology Top 5 Gainers Losers marketwirenewscomnewsrel TLND CMXC TNET OCC
MariaC82,,2019-02-15 14:41:00,60.812,Price or Vol Leaders ao236pmEST SKYS IPWR SAEX OMED TNET TLND CFMS CEI YUMA TEUM AXL UXIN SFUN FCEL SGYP BLNK FTR
VolumeBot,,2019-02-15 14:28:00,60.542,Short volume percent for TNET was 4328 on 021419 an increase of 2866 from 021319 volumebotcomsTNET
aden1,False,2019-02-15 14:23:00,60.06,TNET DID I NOT CALL IT TELL ME I DIDNT CALL IT
carymgc,False,2019-02-15 14:16:00,60.825,TNET take your profits and enjoy the weekend
Trading_power007,False,2019-02-15 14:15:00,60.945,TNET Might close under 5800 EOD
Trading_power007,False,2019-02-15 14:10:00,61.523,TNET RSI is 95
Trading_power007,False,2019-02-15 14:07:00,61.58,TNET its at dangerous zoon
Trading_power007,False,2019-02-15 14:07:00,61.58,TNET Crush next week
MarketWireNews,,2019-02-15 14:00:00,61.913,AXL News Article AAM Reports Fourth Quarter and Full Year 2018 Financial Results marketwirenewscomnewsrel OCC TNET PYTG TLND
eclass,True,2019-02-15 13:56:00,61.969,TNET give me a pullback and Im in
MarketWireNews,,2019-02-15 13:40:00,61.72,NHLD News Article National Holdings Corporation Reports Financial Results for the Fiscal First Quarter 2019 marketwirenewscomnewsrel TNET TLND PYTG OCC
carymgc,False,2019-02-15 13:25:00,61.733,TNET take your profits and enjoy the weekend its already up almost 25 Good job
aden1,False,2019-02-15 13:24:00,61.7,TNET should end the day below 60
MarketWireNews,,2019-02-15 13:20:00,61.493,TNET News Article Midday movers and shakers marketwirenewscomnewsrel TNET OCC CMXC TLND
Risk_Reward,False,2019-02-15 13:11:00,61.83,TNET short time
Hayds94,,2019-02-15 13:06:00,61.69,TNET anyone else buy some puts after todays spike
lecorb,,2019-02-15 13:05:00,61.755,Midday movers and shakers httpsseekingalphacomnews3434036sourceansh OCC TNET CFMS TLND SAEX BSGM BLNK ADRO VVPR UXIN AKAO MRIN FUV IFMK TRUE PTX
MarketWireNews,,2019-02-15 13:00:00,61.845,OCC News Article Midday movers and shakers marketwirenewscomnewsrel CFMS PYTG OCC TNET
trade_nut,,2019-02-15 12:52:00,62.07,Midday Gainers OCC TNET CFMS TLND SAEX BSGM BLNK ADRO VVPR UXIN
MarketWireNews,,2019-02-15 12:20:00,62.031,CPSI News Article Computer Programs and Systems jumps 14post Q4 results httpsmarketwirenewscomnewsreleasescomputerprogramsandsystemsjumps14postq4results7698084html SMCI TLND TNET CMXC
Stockhoot,,2019-02-15 12:12:00,62.401,US MARKET TOP GAINERS WINS TNET TLND CPSI AXL OPI SPXC OXFD MNOV THOR stockhootcomextTopMovers
Trade_to_Profit,,2019-02-15 12:09:00,62.419,Top stocks moving today SKYS UXIN GSUM CEI APHA YETI BLNK ACRX DBD PYX SAEX IVC IPWR FCEL TNET TLND AXL DAN CERC
aden1,False,2019-02-15 12:02:00,62.559,TNET overvalued
topstockalerts,True,2019-02-15 12:01:00,62.638,Top movers to watchSKYS IPWR SAEX CFMS BLNK PYX AXL CERC TNET CEI TLND FCEL APPS ACRX GSUM ANET
MarketWireNews,,2019-02-15 12:00:00,62.565,SJT News Article San Juan Basin Royalty Trust Declares February Cash Distribution marketwirenewscomnewsrel TNET SMCI CMXC TLND
Mcdx177,,2019-02-15 11:45:00,62.05,TNET 300 million buy back at 60 dollars a share 5 million shares Float 6263 million
didithitthefanbot,,2019-02-15 11:42:00,62.07,TNET gained 1256 There was 15k chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotTNET
