GoldisDead,,2019-02-15 15:55:00,30.601,DQ Gets played occasionally ever since it hit 70 couple of years ago This is manipulation just hold
mkunam,True,2019-02-15 15:04:00,31.266,GOOS DQ poeer hour is coming good once to be longdont be panic with bears stupidity
JSInvestments,,2019-02-15 14:13:00,31.058,DQ I was trapped here for 6 months Aug late Jan pulled my 10k at 41 for profitsitting and licking my chops to reenter here 2530
triplehstocks,True,2019-02-15 12:37:00,31.89,Solar stocks are hot Possible 100 returns with the TAN Solar ETF CSIQ RUN ENPH FSLR SEDG JKS DQ VSLRtriplehstockscom2019021
smartyraka,,2019-02-15 12:21:00,31.852,DQ This is a Major short I guess
jeffg3412,,2019-02-15 11:49:00,31.729,DQ drop sucks was unexpected got stopped out Bought some back at 315 lets see if I can get lucky
cac12in,,2019-02-15 11:46:00,31.665,DQ Damn you manipulators
didithitthefanbot,,2019-02-15 11:44:00,31.544,DQ lost 338 There was 163 chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotDQ
smartyraka,True,2019-02-15 11:41:00,31.519,DQ I bought some at DIP
w500kilo,True,2019-02-15 11:22:00,31.223,FSLR SEDG DQ whats the news for todays dip
smartyraka,,2019-02-15 11:22:00,31.223,DQ Are folks buying the DIP
Wave7,,2019-02-15 11:15:00,31.226,DQ Did this last Friday and then reversed dramatically
smartyraka,,2019-02-15 11:10:00,31.272,DQ It Must bounce back
smartyraka,,2019-02-15 11:08:00,31.294,DQ No Idea
clivep14,,2019-02-15 11:07:00,31.279,DQ Can anyone explain what is going on
abundance19,,2019-02-15 11:02:00,31.49,DQ or SPWR
Pumba_The_Warpig,,2019-02-15 10:55:00,31.623,DQ
cac12in,,2019-02-15 10:46:00,31.917,DQ wtf
Wave7,,2019-02-15 10:25:00,32.158,DQ Why the dip or are they just harvesting stop losses
sujeto,True,2019-02-15 10:14:00,32.478,DQ btfd
