BigDreams2020,True,2019-02-15 15:56:00,0.8589,WFT umm nice finish
BigDreams2020,,2019-02-15 15:27:00,0.8541,WFT such low volume
Rampart1,,2019-02-15 15:07:00,0.8582,WFT you better go up
Rampart1,,2019-02-15 15:01:00,0.8569,WFT nice oil is up
Vikingsixty2,True,2019-02-15 15:01:00,0.8569,YUMA FCEL XOM WFT SN FPAY APHBIPCI USO TRXC TNDM JNUG LODE Keep on RoCkInGTisFryDayyoutubecomwatchvpIF9hCg
HouseofJenga,True,2019-02-15 14:59:00,0.8549,WFT USO BNO You would think WFT would get more love with oil rallying the way it has been D
Rampart1,,2019-02-15 14:46:00,0.8557,WFT low volume today
DavidNY212,,2019-02-15 14:43:00,0.8555,WFT this will need strong catalyst to pump this to 132 than 210
Rampart1,,2019-02-15 14:31:00,0.8544,WFT interesting day all over only moving are pumps
BigDreams2020,True,2019-02-15 14:20:00,0.8506,WFT finishing green
BigDreams2020,True,2019-02-15 14:18:00,0.8509,WFT the good news is that the SP has been flat consolidating Confirming the strength of the last parabolic move Bull flag holding
BigDreams2020,True,2019-02-15 14:18:00,0.8509,WFT i have a feeling that before the next move above 1 MMs had to bring down the rsi as it was over bought for too long
ChartMill,,2019-02-15 14:09:00,0.841,Although the technical rating is only medium WFT does present a nice setup opportunity chartmillcomanalyzephpu
BeanTicker,True,2019-02-15 13:57:00,0.8484,WFT its coming almost there
Primigy,True,2019-02-15 13:49:00,0.8428,WFT back in at 84 for the bounce play
ShortiesOnFire,,2019-02-15 13:40:00,0.8445,WFT do we hit 90 next week
BeanTicker,,2019-02-15 13:35:00,0.845,WFT 87 close
stellar,True,2019-02-15 13:32:00,0.8454,WFT sold for YUMA
stellar,,2019-02-15 13:29:00,0.8453,YUMA be here when is cheap Just like WFT bought at 03 and sold at ZNF
MoneyMan247,,2019-02-15 13:22:00,0.8504,WFT looks like everything is going to shit this week Ive lost a lot WFT I need you
Rampart1,,2019-02-15 13:04:00,0.8556,WFT looks like trying to ladder up Stop consolidate and listen as vanilla ice would say only collaborate
Supercat233,True,2019-02-15 13:00:00,0.8544,WFT bizzare price action today
rayman5839,,2019-02-15 12:52:00,0.8538,WFT this isnt gonna go anywhere but up in the next few months FOLLOW THE BIG MONEY tutes
1gregarious1,,2019-02-15 12:43:00,0.8528,WFT Make me want you
bowtie_jack,,2019-02-15 12:40:00,0.8501,WFT testing a small position
1gregarious1,,2019-02-15 12:38:00,0.8504,WFT ugh Money not making money YUMA is finally shaking it out CEI has some legs on today too WTF
stockITup18,True,2019-02-15 12:25:00,0.8529,WFT see you guys Tuesday Not much going to happen today with options expiring All hood though Same bat channel Tuesday Bullyeah
Cajunasbobbyboucher,,2019-02-15 12:11:00,0.8553,WFT scream at it hard
Cajunasbobbyboucher,,2019-02-15 12:09:00,0.8585,WFT lets gooi need my house back
stockITup18,True,2019-02-15 12:07:00,0.8614,WFT break 87 head straight to 9092 I think Lol
stockITup18,True,2019-02-15 12:06:00,0.861,WFT love these head games On the move again
Rampart1,,2019-02-15 12:05:00,0.8539,WFT penny flippers lately
Rampart1,,2019-02-15 11:59:00,0.8619,WFT that would be racist lol not on the daily but on the 5 min I assume heh
gm5cklee,True,2019-02-15 11:54:00,0.8616,WFT three white soldiers
UserC,,2019-02-15 11:52:00,0.8623,WFT volume is picking upwe may get lucky today Doubt it but maybe
BigDreams2020,True,2019-02-15 11:51:00,0.8611,WFT whwhich bear is calling me out im still here
Rampart1,,2019-02-15 11:43:00,0.8599,WFT light sweet crude up 1
jmoney091,True,2019-02-15 11:40:00,0.8549,WFT better load the boat on those 517 calls 100 Basically free money
Candlestickninja,,2019-02-15 11:40:00,0.8549,WFT about to see 1 then 150 just added 3k more shares sitting at 7500 average cost of 865 bullish and a half
Harden257,,2019-02-15 11:27:00,0.8532,CEI This might go to a 1 before WFT
StockWizzzzz,True,2019-02-15 11:26:00,0.8538,FGP NBR WFT DNR NOG TRVN Lfgoooo
wantedapepsi,,2019-02-15 11:23:00,0.8546,WFT 105 before March 1st
jmoney091,True,2019-02-15 11:04:00,0.8506,WFT
Kritical,,2019-02-15 11:01:00,0.8545,WFT Death cross coming
Rampart1,,2019-02-15 10:59:00,0.8568,WFT shouting wont make it move lol it wants 1 but MMs playing with it
Energyman3836,True,2019-02-15 10:58:00,0.8569,UPL CRC WFT DNR UGAZ DGAZ CHK BTE BOIL
itzikkadosh15,,2019-02-15 10:56:00,0.8509,WFT ever see 1
Primigy,True,2019-02-15 10:55:00,0.8461,WFT sold at 87 will reenter if volume comes in for another easy bounce play
ShortiesOnFire,,2019-02-15 10:53:00,0.8509,WFT where is bigdreams with his daily 1 post
MoneyMan247,,2019-02-15 10:50:00,0.8563,WFT whats wrong with it do something
Primigy,True,2019-02-15 10:38:00,0.8645,WFT get volume and this will see 90 today
Rampart1,,2019-02-15 10:35:00,0.8608,WFT its oil it will move however it wants to
Kritical,,2019-02-15 10:25:00,0.8668,WFT Without good news the volume will continue to fizzle out and this wont see 92
Vikingsixty2,True,2019-02-15 10:16:00,0.8623,YUMA Lookit LetsGoTrending UpPermian Basin TX WFT XOM SN CEI RGSE
surfersean20,True,2019-02-15 10:15:00,0.8634,SAEX epic WFT next EGY hot SKYS the limit
StockWizzzzz,True,2019-02-15 10:14:00,0.8628,FGP NBR WFT NOG DNR Headed to the moon Lfgoooo
wantedapepsi,,2019-02-15 10:10:00,0.8639,WFT dont drive yourself crazy Friday options expire and prez day on Monday Wont be much volume Start the weekend early
twelvesoon,True,2019-02-15 10:06:00,0.8657,WFT sell limit set 336
stockITup18,True,2019-02-15 10:05:00,0.8677,WFT all you day traders think its a quick inandout penny stock you didnt do your homework then
wantedapepsi,,2019-02-15 10:03:00,0.8644,WFT couldnt help myself Loaded up on more March 1st and 15th 1 calls Funk it
Greenheart,True,2019-02-15 10:00:00,0.8574,WFT a good long term stock
Vikingsixty2,True,2019-02-15 09:58:00,0.8648,WFT Back it upyoutubecomwatchv9w9dXWU
stockITup18,True,2019-02-15 09:55:00,0.8679,WFT nice cup and handle trajectory in place
Supercat233,,2019-02-15 09:54:00,0.8659,WFT Nice
stockITup18,True,2019-02-15 09:53:00,0.8686,WFT volume steady rise steady bulls own the board
SamWiser,,2019-02-15 09:52:00,0.8649,WFT never gets old 20k pre 83 sold 86 easy 600 cash
Rampart1,,2019-02-15 09:51:00,0.8649,WFT its setting up watch this board get busy
twelvesoon,True,2019-02-15 09:46:00,0.8569,WFT CHK ACB just turn bull stop the bs games
surfersean20,True,2019-02-15 09:44:00,0.8552,WFT super duper
stockITup18,True,2019-02-15 09:41:00,0.865,WFT 90 here we come
stockITup18,True,2019-02-15 09:40:00,0.86,WFT once volume pours in the rise will break through 90 resistance today
stockITup18,True,2019-02-15 09:39:00,0.8564,WFT like the battle action but bulls will win the war
Vikingsixty2,True,2019-02-15 09:31:00,0.8488,WFT
