lara,,2019-02-15 15:04:00,135.62,This powerful momo will be extended into next week for BA URI MMM UTX IR CAT CMI Take positions
lara,,2019-02-15 14:59:00,135.531,California just sued trump over emergency declaration IR CMI CAT DE URI
ShortyMcFly,False,2019-02-15 14:12:00,135.395,SPY First Contractor Hired Lets all congratulate Senoir Hosea Trump Best Brick Layer in MESO America QQQ DJIA CAT X MDR MTZ
lara,,2019-02-15 13:59:00,135.265,DE loss is CAT gain
bobknight,True,2019-02-15 11:31:00,135.371,CAT Crushed 13342next test 13686buying 38 138 calls
HedgeFundMgr,True,2019-02-15 11:27:00,135.433,CAT Downgraded to positive WTF Just got a HUGE upgrade Trumps Emergency Declaration gonna need lots of machines
EM2,False,2019-02-15 11:25:00,135.321,CAT downgraded nut in the positive today
AnalystRatingsNetwork,,2019-02-15 11:14:00,135.12,Caterpillar downgraded by OTR Global to positive marketbeatcomstocksNYSE CAT
briefingcom,,2019-02-15 11:13:00,135.129,President Trump Optimistic on Trade Talks SPY XLI XLB BA UTX CAT NVDA briefingcominvestormarke
lara,,2019-02-15 11:10:00,135.357,CMI CAT DE longs should not feel guilty about wall money from Trump Just investment
HedgeFundMgr,True,2019-02-15 10:55:00,135.645,NGVC CAT JD Buffett Buying Big Banks suggests solid markets and economy to me httpswwwbloombergcomnewsarticles20190214buffettdoublesdownonbigbanksasberkshiretrimsapplestakesrndpremium
jackdamn,,2019-02-15 10:39:00,135.907,CAT trading nicely today It has been consolidating for a few months after that October sell off On watch
NeverEverQuit,True,2019-02-15 10:22:00,135.303,CAT Expecting it to regain its MA 200 13642
VolumeBot,,2019-02-15 10:16:00,134.884,Short volume percent for CAT was 304 on 021419 versus 2224 on 021319 volumebotcomsCAT
itsallaboutheoptions,False,2019-02-15 09:43:00,135.286,Trade Ideas CAT delayed MAR15 130P swing still actionable
