BullnBearTrading,False,2019-02-15 15:59:00,44.719,TLND If you thought this was a terrible close wait until Tuesday Back to 37 and then 32 Even 32 is ridiculously high
mbarelorenzo,True,2019-02-15 15:26:00,45.093,Today Gainers TNETCFMSSAEXANETTEUMTLNDOMEDBLNKADMASFUNUXINCLDX
BullnBearTrading,False,2019-02-15 15:24:00,45.06,TLND After current order filled stock crashes Valuations are too high even at 32 Volume fades on Tuesday shorts crush below 37
Gobull25,,2019-02-15 15:24:00,45.06,SAEX SQ TLND the story will be similar All IN The market will open much better on Tuesday The sentiment good after the deal talks
moonshines1979,,2019-02-15 15:21:00,45.056,TLND surprisingly holding till now
MarketWireNews,,2019-02-15 15:20:00,45.046,OCC News Article Technology Top 5 Gainers Losers marketwirenewscomnewsrel TLND CMXC TNET OCC
BullnBearTrading,False,2019-02-15 15:18:00,45.05,TLND Low float stock Has moved too far on a lousy ER Will give the entire gain back 37 is guaranteed 32 is justified Easy short
moonshines1979,,2019-02-15 15:13:00,45,TLND 20 in a dayhell of a return
BullnBearTrading,False,2019-02-15 15:13:00,45,TLND Here comes end of day dump Smart money takes profits Foolish money returns Tuesday to gap down below 40 Market will close this gap
moonshines1979,False,2019-02-15 15:02:00,45.14,TLND competition from coupa twlo
moonshines1979,False,2019-02-15 15:02:00,45.14,TLND common drop it now
BullnBearTrading,False,2019-02-15 14:52:00,45.102,TLND Next trading session vol dries up and stock drops 5 pts Following day drops another 2 pts Back to 37 Co guided to lousy next ER
MariaC82,,2019-02-15 14:41:00,45.031,Price or Vol Leaders ao236pmEST SKYS IPWR SAEX OMED TNET TLND CFMS CEI YUMA TEUM AXL UXIN SFUN FCEL SGYP BLNK FTR
FaisamTrader,,2019-02-15 14:34:00,45.1,NVMM TLND SAEX SKYS
BullnBearTrading,False,2019-02-15 14:05:00,45.095,TLND Ruhroh bulls When it breaks below 4486 it crashes back into gap below 4350 back to 37 Co has guided to next ER lousy also
MarketWireNews,,2019-02-15 14:00:00,45.06,AXL News Article AAM Reports Fourth Quarter and Full Year 2018 Financial Results marketwirenewscomnewsrel OCC TNET PYTG TLND
pingali,,2019-02-15 13:53:00,45.073,TLND The TLND may come down from 4511 today at market close time profit booking in this counter is the best thing if you feel so
MarketWireNews,,2019-02-15 13:40:00,45.172,NHLD News Article National Holdings Corporation Reports Financial Results for the Fiscal First Quarter 2019 marketwirenewscomnewsrel TNET TLND PYTG OCC
moonshines1979,False,2019-02-15 13:36:00,45.127,TLND one thing for sure pumpers ran away
nuuber,False,2019-02-15 13:26:00,45.028,TLND to the floor now
moonshines1979,False,2019-02-15 13:20:00,45.197,TLND revenue was a miss
MarketWireNews,,2019-02-15 13:20:00,45.197,TNET News Article Midday movers and shakers marketwirenewscomnewsrel TNET OCC CMXC TLND
BullnBearTrading,False,2019-02-15 13:09:00,45.158,TLND Check the breakout failure pattern on the 5 and 30 min chart Easiest short in a while here Back into the gap to 37 and below
BullnBearTrading,False,2019-02-15 13:05:00,45.179,TLND Pay Needham a few bucks and those clowns for hire will issue an upgrade Lousy ER co guides for another lousy ER 32 is too high
lecorb,,2019-02-15 13:05:00,45.179,Midday movers and shakers httpsseekingalphacomnews3434036sourceansh OCC TNET CFMS TLND SAEX BSGM BLNK ADRO VVPR UXIN AKAO MRIN FUV IFMK TRUE PTX
MariaC82,,2019-02-15 13:02:00,45.002,Upgrades Downgrades Initiations More MLM AGIO FUN BLMN ACRX MRTX RDFN ICPT TLND SSNC ZBRA CGNX
BullnBearTrading,False,2019-02-15 13:00:00,45.255,TLND Trades back into the gap today Long weekend ahead Insane to hold a long position Company guiding for continued losses 37 too high
moonshines1979,True,2019-02-15 12:56:00,45.271,TLND pump pump pump
VolatrixTradingBlog,True,2019-02-15 12:55:00,45.243,Biggest Gainers 02152019 SKYS IPWR OCC CEI SAEX TLND DCAR CFMS SUNW BLNK ADRO FCEL We took 10 profits on CLSD and LEDS BIO
BullnBearTrading,False,2019-02-15 12:53:00,45.23,TLND Same clown show at Needham said Fitbit would be 81 per share Simple balance sheet read tells 37 is too high Always do your own DD
trade_nut,,2019-02-15 12:52:00,45.405,Midday Gainers OCC TNET CFMS TLND SAEX BSGM BLNK ADRO VVPR UXIN
cybercash28,,2019-02-15 12:51:00,45.455,TLND Needham Company LLC ReiteratesTalend TLND45716800 6900Buy Buy
BullnBearTrading,False,2019-02-15 12:49:00,45.45,TLND Dramatically overbought by any and all measures This ER was actually horrible as will be the next ER As volume fades 37 again
cybercash28,,2019-02-15 12:45:00,45.62,TLND up 22 Looking good Volume already 4X average daily volume
MarketWireNews,,2019-02-15 12:20:00,45.418,CPSI News Article Computer Programs and Systems jumps 14post Q4 results httpsmarketwirenewscomnewsreleasescomputerprogramsandsystemsjumps14postq4results7698084html SMCI TLND TNET CMXC
Stockhoot,,2019-02-15 12:12:00,45.89,US MARKET TOP GAINERS WINS TNET TLND CPSI AXL OPI SPXC OXFD MNOV THOR stockhootcomextTopMovers
moonshines1979,False,2019-02-15 12:10:00,45.915,TLND this is dangerously being propped up
Trade_to_Profit,,2019-02-15 12:09:00,45.947,Top stocks moving today SKYS UXIN GSUM CEI APHA YETI BLNK ACRX DBD PYX SAEX IVC IPWR FCEL TNET TLND AXL DAN CERC
MariaC82,,2019-02-15 12:07:00,45.914,Price or Vol Leaders ao1122amST SKYS IPWR TLND SAEX YUMA BLNK CEI ADOM CFMS AXL FCEL WWR SFUN PYX IVC CLSD DAN ACRX
topstockalerts,True,2019-02-15 12:01:00,45.845,Top movers to watchSKYS IPWR SAEX CFMS BLNK PYX AXL CERC TNET CEI TLND FCEL APPS ACRX GSUM ANET
MarketWireNews,,2019-02-15 12:00:00,45.827,SJT News Article San Juan Basin Royalty Trust Declares February Cash Distribution marketwirenewscomnewsrel TNET SMCI CMXC TLND
didithitthefanbot,,2019-02-15 11:44:00,46.593,TLND gained 926 There was 15k chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotTLND
moonshines1979,False,2019-02-15 11:43:00,47.032,TLND great opportunityshorted
