StockAlerts77,True,2019-02-15 15:58:00,1.652,Possible swing ideas into this weekend JNUG AVEO PYX CLD IIPR CLD RIOT OGEN LPTX
luckeee,True,2019-02-15 15:50:00,1.645,Swinging SMCI 1845 RIOT 112 JNUG 1104 AVEO 62 APHA 951 HOTH 650 SKYS PYX LPTX CLD IIPR
iamERICanWhite,,2019-02-15 15:38:00,1.63,LPTX looking to pick som up at 160
Flippincoins03,,2019-02-15 15:14:00,1.63,LPTX 158 end of day
Flippincoins03,,2019-02-15 15:13:00,1.62,LPTX garbage Why did I get into this
sktrader1,,2019-02-15 15:13:00,1.62,LPTX when you get that feeling that something is about to explode hereis it gas Or did CEO big buy tell us ahead of time
KingHighlights,True,2019-02-15 14:41:00,1.635,LPTX easy does it
Flippincoins03,,2019-02-15 14:05:00,1.65,LPTX shes alive
Flippincoins03,,2019-02-15 14:04:00,1.657,LPTX tick tock tick tock
Flippincoins03,,2019-02-15 13:45:00,1.64,LPTX someone hurry get a stick This thing needs to be poked
THAT_BOY_DAYDAY,True,2019-02-15 13:37:00,1.65,LPTX Once we break past 168 we will see a run keep pushing
Linda_Coin,,2019-02-15 13:24:00,1.647,Currently holding ISR AVEO LPTX
Kevin_Wolcott,,2019-02-15 13:12:00,1.67,LPTX It was over 7 when they jumped in Merck Pfizer collaborations Eli Lilly loaded millions of shares Join the team
Otorino,True,2019-02-15 13:01:00,1.655,LPTX
Linda_Coin,,2019-02-15 12:56:00,1.671,LPTX Im in
FelixSupro,True,2019-02-15 12:54:00,1.67,LPTX here we go here we go
SV1M,True,2019-02-15 12:48:00,1.653,LPTX watch for bounce
BioBreakout,True,2019-02-15 12:30:00,1.634,LPTX Major move up brewing in the days and weeks to come
ChartMill,,2019-02-15 12:14:00,1.631,LPTX has a Current Ratio of 403 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
Flippincoins03,,2019-02-15 12:09:00,1.63,LPTX just got in this garbage stock
TonyKLestor,,2019-02-15 11:36:00,1.638,LPTX not the volume today like we have had recently
Radcon2017,True,2019-02-15 11:23:00,1.65,LPTX Accumulating this stockholding north of 30ksharesPut a GTC order in at higher prices they cant borrow my shares for shorting
TonyKLestor,,2019-02-15 11:14:00,1.65,LPTX latest wall 166
BioBreakout,True,2019-02-15 11:04:00,1.648,LPTX Bullish price action
rcbc8776,,2019-02-15 10:17:00,1.65,LPTX dip baby dip
Dusso,,2019-02-15 10:12:00,1.62,LPTX what is the long run target here 25 possible
BDIS,True,2019-02-15 10:07:00,1.628,LPTX In at 161 again
parza_TA,,2019-02-15 10:01:00,1.619,LPTX Are we crossing the MACD or nah
Otorino,True,2019-02-15 09:52:00,1.652,LPTX SOON 2
bullgogi,True,2019-02-15 09:42:00,1.67,LPTX guess Ill slap the ask again Why no
THAT_BOY_DAYDAY,True,2019-02-15 09:42:00,1.67,LPTX Im in at 166 Im ready had to buy this one today lets goo Bulls
