wellingtoncp,,2019-02-15 15:57:00,8.905,RIG u can buy it hear this pig below 9
MathGuyTrader,,2019-02-15 15:35:00,8.938,RIG will wait for clean break above 900 before taking a position
MathGuyTrader,,2019-02-15 15:32:00,8.945,RIG looks good for a swing
jimmienoman,,2019-02-15 15:24:00,8.961,RIG grabbed some 10 calls for roll into ER Has room to move especially with good ER
FoolMeTwice,,2019-02-15 15:14:00,8.977,UWT RIG Just killing it today Margin purchase power up 7k Back into the black
FoolMeTwice,True,2019-02-15 15:12:00,8.975,UWT Stopped out on half pos 1510 Got greedy last week limit was 1515 hit 1510 before selling off Rolling over RIG opts today
Snakes531,True,2019-02-15 15:10:00,8.975,AYTU super low volume in all stock Im in or watching AYTU ALT SCON SNMP CTXR Sold a 13 of IPIC Traded RIG Sat on my hands
caffy,,2019-02-15 14:53:00,9.013,RIG owners should SELL and put their money in SOLO instead hahaha
caffy,False,2019-02-15 14:52:00,9.015,with everyone hoping that RIG goes up you can expect it to crash again soon
Remdog420,,2019-02-15 14:44:00,9.044,RIG round up the herd stampede heading into holiday weekend as RIG reports Monday in EU where no Prez day Should be fun to watch
caffy,True,2019-02-15 13:38:00,8.986,RIG higher please higher I wanna short 14
codename41,,2019-02-15 13:14:00,8.945,RIG nearing breakout zone A good ER can propel this to 10 easily
doctordinero,True,2019-02-15 12:56:00,9.003,RIG Push
caffy,False,2019-02-15 11:48:00,8.931,RIG come on sister pump it more we want 11 to short
stvcrtr,True,2019-02-15 11:46:00,8.923,RIG over 14 TOday
Remdog420,True,2019-02-15 11:35:00,8.883,RIG 14 here we come with that eventual break of as this be 3rd or 4th test of past 2 years
georgeyann,True,2019-02-15 11:23:00,8.846,RIG
LiveTradePro,True,2019-02-15 09:40:00,8.883,USO OIH RIG Strong open Heres the chart in case you missed it
Snakes531,,2019-02-15 09:34:00,8.723,RIG as I have said all along I was only in this for a trade got in at 847 I am out 874Good luck to all I hope it hits 10
