bmonte76,,2019-02-15 15:53:00,23.937,JD China ADRs not invited to the China optimism party lol Go figure
bmonte76,,2019-02-15 15:50:00,23.994,JD no worries ppl will scratch their heads when the market is down 400 and this is hulk green too lol
Ilikebeinggreen,True,2019-02-15 15:46:00,23.99,JD Wow market maker How desperate are you to kill 24 calls
tfarmer46,False,2019-02-15 15:36:00,23.989,JD shorting before earnings They never beat expectations
Sofa_King_Good,,2019-02-15 15:33:00,23.988,JD Low volume opportunists
clays26,,2019-02-15 15:25:00,23.919,JD missed revenue s last quarter and had lower monthly active users
bioteach1788,,2019-02-15 15:23:00,23.922,JD wow growing to hate this stock
clays26,,2019-02-15 15:23:00,23.922,JD back to 22 before earnings oh and its gone down about 15 the week after earnings the last 7 earnings i have been here for al of them
Underworld,,2019-02-15 15:21:00,23.944,JD to report 4th Qtr and FY 2018 Financial Results on February 28 2019 globenewswirecomnewsrele
Logic_Call,True,2019-02-15 14:56:00,24.017,JD Come on power hour
OscarTW,True,2019-02-15 14:55:00,24.01,JD Hopefully you bears are wrongI just bought more at 2396 Lets see what Tuesday brings
TheMissile,,2019-02-15 14:44:00,23.99,JD Back to 2150 for the full HS monthly Broke lower upward trend line channel on the 6 Month Nice cup and handle 1y Bullish
tedmel,,2019-02-15 14:42:00,23.99,JD head and shoulders formed massive drop pre market monday
TheMissile,,2019-02-15 14:41:00,23.965,JD UXIN
LosinMoneyIsEZ,,2019-02-15 14:37:00,23.956,JD market is way up Any reason Chinese stocks are behind today
bullmatters,True,2019-02-15 14:30:00,24.011,JD IQ and HUYA Dont lose hope Ups and downs are normal In the end they will get you returns that others dont
tcathina,True,2019-02-15 14:27:00,24.005,JD Google invested in in JDcom because of far more superior technology than US
Ilikebeinggreen,True,2019-02-15 14:25:00,24.015,JD Grateful for this dive Buying now for the rocket up next week on the China deal
tcathina,True,2019-02-15 14:23:00,24.015,JD Price action very disrespectful not paying attention to market cap at allsomeone needs to pay big time
Rossferatu,,2019-02-15 14:17:00,24.024,JD in at 2401 itll probably tank now that i bought it lol sorry guys
guyrogers227,True,2019-02-15 13:57:00,24.085,BABA IQ BIDU JD KWEB CWEB WB its options exp day thats why the huge drop even though all indexes are up mon will bounce back GLTA
BHCto60,,2019-02-15 13:43:00,24.057,JD my guess JD tanks with the market next week it comes back to where it is today AFTER the deal or ER
ProfitTaker4,True,2019-02-15 13:42:00,24.058,JD All in Bought loads of short and long calls today
Adamzito,True,2019-02-15 13:34:00,24.1,JD This will explode next week
lawyerkill,,2019-02-15 13:31:00,24.14,JD This is all noise until ER andor trade deal
BHCto60,,2019-02-15 13:28:00,24.06,JD end of day drop
Logic_Call,True,2019-02-15 13:25:00,24.072,JD Im eyeing up the latter half of 2016 and hoping we get a replay
Dahvid,False,2019-02-15 13:24:00,24.05,JD give me low 23s then Ill be bullish For now Im bearish
EnviouslyTV,,2019-02-15 13:21:00,24.07,JD Not selling
bmonte76,,2019-02-15 13:15:00,24.055,JD well definitely not China ADR day today But I like the setup into ER Time is ticking aint even normalized from the BS CEO issue
