ChartMill,,2019-02-15 14:59:00,3.7,TTOO shows a strong growth in EPS 2737 chartmillcomanalyzephpu
Billy1128,True,2019-02-15 13:31:00,3.69,TXMD VSTM TTOO TXMD CROSSOVER ALERTS Breakouts soon
Billy1128,True,2019-02-15 13:22:00,3.711,TXMD read my earlier post TXMD TTOO VSTM my system 3 crossovers Bullish
drexlca,True,2019-02-15 11:55:00,3.64,TTOO some potential here
Tradereversal,,2019-02-15 11:45:00,3.72,TTOO longer view looks spectacular IMO
Tradereversal,,2019-02-15 11:44:00,3.704,TTOO This one is going to fly soon IMO Closer view looks good but the
stuart21,True,2019-02-15 11:35:00,3.732,TTOO could today be the day Extremely oversold for the last 6 months
High__Roller,True,2019-02-15 11:33:00,3.732,TTOO break 4 and its all aboard the
stuart21,True,2019-02-15 11:08:00,3.681,TTOO nhod here
stuart21,True,2019-02-15 11:06:00,3.679,TTOO slow grinding now
stuart21,True,2019-02-15 10:35:00,3.64,TTOO heating up here
Billy1128,,2019-02-15 10:07:00,3.58,TXMD TXMD at BREAKOUT LINE READY VSTM CROSSED MAS 200 DAY APPROACHING TTOO CROSSED 13 DMA RDY
stuart21,True,2019-02-15 09:51:00,3.608,TTOO warming up here
1989BMW535i,True,2019-02-15 09:47:00,3.619,TTOO Me Likey
stuart21,True,2019-02-15 09:44:00,3.57,TTOO undervalued should be trading above 5 Discount price here imho
MaverickGoose,,2019-02-15 09:39:00,3.532,TTOO coiled spring here
