tdiggs9782,False,2019-02-15 15:58:00,9.117,SNAP Buy up the bags bulls
IBUYBAGs,True,2019-02-15 15:58:00,9.117,SNAP Monday will be awesome
IBUYBAGs,True,2019-02-15 15:58:00,9.117,SNAP PUTs expiring today
tdiggs9782,False,2019-02-15 15:56:00,9.112,SNAP This dump is gonna be classic
TheWolfOfST,False,2019-02-15 15:53:00,9.12,SNAP theyre just selling huge loads into this POS
tdiggs9782,False,2019-02-15 15:53:00,9.12,SNAP 8 mins to get our Bulls
Maroo,True,2019-02-15 15:52:00,9.136,SNAP If is pos than get out now
Chicken_Little,False,2019-02-15 15:48:00,9.152,SNAP Take a look at the alltime weekly chart You see what happens every single time this has 3 weekly green candles Free money ppl
TheWolfOfST,False,2019-02-15 15:48:00,9.152,SNAP imagine seeing the market up 17 seeing your POS investment down 05
Maroo,True,2019-02-15 15:39:00,9.156,SNAP The whole social media is down today Snap From 5 buck all the way to 9 almost doubledRequires more patience volks
MoneyMikey,True,2019-02-15 15:38:00,9.155,SNAP 30 wait for it
Chicken_Little,False,2019-02-15 15:37:00,9.155,SNAP Alright back to my golden goose Puts are money in the bank next week Set it and forget it people
J2sun,,2019-02-15 15:37:00,9.155,SNAP This is not the snap i know and love What happened Its like I dont know you anymore
TheWolfOfST,False,2019-02-15 15:36:00,9.156,SNAP 3 hours of MM going up down 1 centso boring
jeffreyliu520,True,2019-02-15 15:25:00,9.136,SNAP dam so stable now
Jenpra123,,2019-02-15 15:22:00,9.131,Cheers Have A Great Wknd Be Safe out thereHolding NBEV APHA ACB RGSE SBOT HEXO MBII Option Play SPY TWTR SNAP KO EA
ChartMill,,2019-02-15 15:15:00,9.135,SNAP The Revenue has grown by 4309 in the past year This is a very strong growth chartmillcomanalyzephpu
Bullbalz48,True,2019-02-15 15:00:00,9.133,SNAP holiday weekend everything is slow
Green10,,2019-02-15 14:47:00,9.15,SNAP Spiegel stop selling on the Algo index strength Let it run
danzmack,,2019-02-15 14:43:00,9.155,SNAP I guess snap likes playing jump rope
mptrader31,False,2019-02-15 14:41:00,9.155,SNAP sell on the news next weekretest bottoms needs to build strong floor before going back up another 100 New floor 7 and maybe 14
Cashew975,,2019-02-15 14:31:00,9.155,SNAP lol my 7 315 puts just went up a pennywhy
danceprometheus,True,2019-02-15 14:14:00,9.141,SNAP undervalued
TheWolfOfST,,2019-02-15 14:09:00,9.151,SNAP This 915916 BS is killing me slowly
aventadore88,False,2019-02-15 14:08:00,9.15,SNAP Looks like an easy short
HonestJonno,True,2019-02-15 13:49:00,9.156,SNAP On the launch pad Ignition sequence commencing Next week we take off
IBUYBAGs,True,2019-02-15 13:45:00,9.16,SNAP 10 before Closing
Bullbalz48,,2019-02-15 13:40:00,9.143,SNAP Everything is at a stand still due to the holiday weekend lol
Kliphten,False,2019-02-15 13:31:00,9.157,SNAP looking weak here RSI divergence under 200 DMA dark pool selling
trondisc,True,2019-02-15 13:31:00,9.157,GRPN the lifestyle I lovethe app I cannot live wo Amateurzon AMZN SNAP Crap COST No QUOT joke Walfart WMT YELP SUCKS iLuvGRPN
Trade_Dev,True,2019-02-15 13:28:00,9.142,SNAP live link to the tech conference anyone
GuyB,True,2019-02-15 13:09:00,9.143,SNAP Horrid awful day still 915 shorts are jonesed
TheWolfOfST,False,2019-02-15 13:01:00,9.153,SNAP someone remind me after I cover around 8 to never short this boring POS again Im dying of boredom seriously
BearInBullMarket,,2019-02-15 12:52:00,9.15,SNAP Sorry Twitter I like you and all but get a life You keep copying Snap now developing new snapchatty camera feature
sanscuba,True,2019-02-15 12:40:00,9.155,TRXCFB TWTR SNAPbarchartcomstoryhome504
