IndyJones,,2019-02-15 15:58:00,2.149,AWSM bids are at 2 even no reason to look at till then
HopeForBetter,,2019-02-15 15:49:00,2.109,AWSM when is er
Brinkstamp,,2019-02-15 15:49:00,2.109,AWSM broke supportwho cares
Brinkstamp,True,2019-02-15 15:34:00,2.2,AWSM 300 on upper band U know low floatbang
je123,True,2019-02-15 15:10:00,2.21,AWSM Good dip buy imo
reee,,2019-02-15 14:53:00,2.218,AWSM still holding
TraderNublet,False,2019-02-15 14:39:00,2.2,AWSM hanging by the thread
RandyLi,True,2019-02-15 14:09:00,2.189,AWSM Down more 218
je123,True,2019-02-15 14:05:00,2.18,AWSM scoop em up Thanks for the dip
Pfffttttt,,2019-02-15 13:18:00,2.259,AWSM Any chance of hitting 24 today
FairwaySeeker,,2019-02-15 13:10:00,2.22,AWSM Anyone know the current share structure Numbers in Fidelity look very wrong
Freedom4ev3r,True,2019-02-15 13:02:00,2.22,AWSM Any thoughts on MACD indicator
Eugene84,,2019-02-15 12:49:00,2.221,AWSM ughhow longs the hold on this one
je123,True,2019-02-15 11:16:00,2.285,AWSM Looks green to me Where was that rug pull bears
