EquityFeedAlerts,,2019-02-15 15:59:00,7.21,BLOCK TRADE MDR 295600 shares 720 155447
TradeAcademyCo,,2019-02-15 15:25:00,7.195,215 Unusual Option Volume Watch List NWL MDR CBS XPO IEF KO MAT PG DE MT GOOS PEP FEZ NUE VKTX PVG VXXB DUK CL
ShortyMcFly,False,2019-02-15 14:12:00,7.184,SPY First Contractor Hired Lets all congratulate Senoir Hosea Trump Best Brick Layer in MESO America QQQ DJIA CAT X MDR MTZ
livetraderalerts,,2019-02-15 13:54:00,7.215,MDR 141m ago McDermott Joins Entergy Texas in Groundbreaking Ceremony for Montgomery County Power Station prnewswirecomnewsrelease
haventgotaclue,,2019-02-15 13:39:00,7.16,MDR back to the old routine of wild daily swingssigh
Thumpitythump,,2019-02-15 13:37:00,7.163,MDR How does everyone think that the state of emergency will impact the stock Just curious topic to talk about
haventgotaclue,,2019-02-15 13:20:00,7.222,MDR faltering a bit now unfortunately
Thumpitythump,True,2019-02-15 12:32:00,7.254,MDR trying to bounce
Andeez923,,2019-02-15 12:12:00,7.335,CPRX gains and more to comeNETE MDR GLG USAT CCCL NBEV
Beckyy,True,2019-02-15 11:26:00,7.313,MDR in for 8 plus
21mark,,2019-02-15 11:22:00,7.32,MDR Let the comeback continue Upward please
mpolo,True,2019-02-15 11:20:00,7.282,CX JEC ACM KBR MDR CBI Top Infrastructure Plays2019
caveda,True,2019-02-15 11:12:00,7.249,MDR 20 STO 7 puts exp 315
JORDAN__BELFORT,True,2019-02-15 10:07:00,7.343,MDR BOOOM filled 25 at 728 from 694 avg swing holding 75
peterpancake,True,2019-02-15 09:58:00,7.21,MDR 750 here we come
