VolumeBot,,2019-02-15 15:46:00,281.805,Short volume for AVGO on 021419 was 90th percentile in terms of last 20 trading days volumebotcomsAVGO
InsiderForms,,2019-02-15 14:11:00,280.62,Reliant Investment Management LLChas filed Form 13F for Q4 2018Opened NEW positions in AVGO ULTA V LIN
sleekOptions,True,2019-02-15 14:04:00,280.715,AVGO In the last six months 30 setups peaked above 100 after they were posted
sleekoptions_daytrade,True,2019-02-15 14:03:00,280.724,Update15 AVGO Feb15 275 Calls Up 36 since alerted on Feb 08 Peak 123
IcebergBot,,2019-02-15 13:31:00,279.991,Latest Trading Days Big Trades for AVGO Largest Trade 129 of Volume icebergbotcomsAVGO
Taxes_are_2_damn_high,True,2019-02-15 13:13:00,279.638,How the Fck is the DOW up 300 points and my stocks are negative AAPL SQ MSFT AVGO IBM AMZN
Bigbullish,True,2019-02-15 13:05:00,279.757,TTWO AVGO NVDA SOXX CNI SPY
brizzality,,2019-02-15 12:53:00,279.885,AVGO 275 come on
Aspartacus,,2019-02-15 12:09:00,279.545,See the red tickers Its unbelievable to be red for them in such a day SPY BABA FB MU AMZN AVGO GOOGL ADBE NFLX AAPL CRM UVXY
Taxes_are_2_damn_high,True,2019-02-15 11:13:00,279.979,Lets be great AAPL AMZN SQ AVGO IBM MSFT
InsiderForms,,2019-02-15 10:10:00,282.206,SMITH MOORE COhas filed Form 13F for Q4 2018Opened NEW positions in ALL AVNW BKH MUI BTI AVGO CI ED FEN FNV GNTX ICUI VKQ
