soldierofcourage,True,2019-02-15 15:58:00,17.02,CARA Just as i expected Looking great lately
mrmark4729,True,2019-02-15 14:05:00,16.903,CARA Getting ready to blast off Maybe my 1750s have a chance today
EdgePointVA,True,2019-02-15 14:05:00,16.903,CARA FANTASTIC
Ceeport_Global,True,2019-02-15 14:02:00,16.97,CARA Here we gofirst 17 and then 1750
Ceeport_Global,True,2019-02-15 13:56:00,16.932,CARA OK Buddylets see a close over 1750
StealYourMoney,True,2019-02-15 13:53:00,16.919,CARA nice flag on the daily
katherinehampton,True,2019-02-15 13:48:00,16.865,CARA Ahh nice Volume slowly increasing
EdgePointVA,True,2019-02-15 13:48:00,16.865,CARA Go Go Go Katherine must be sleeping
Ceeport_Global,True,2019-02-15 13:21:00,16.862,CARA I would love to see a CLOSE above 17 today
EdgePointVA,True,2019-02-15 13:08:00,16.895,CARA
Ralphie_Run,True,2019-02-15 13:03:00,16.93,CARA lets run girl and close above 17 for yet another annoying 3day weekend Arent short trading weeks the worst GL Longs
Ceeport_Global,,2019-02-15 12:40:00,16.8,CARA stocktwitscommrmark4729mBid0 Ask 05 but they expire in 3 hours
mrmark4729,True,2019-02-15 12:18:00,16.898,CARA I just bought 100 Feb calls 1750 at 2 pennies What the hell
oceansssss,,2019-02-15 12:13:00,16.801,CARA Where are the itch results They was due December 15 I just put a stop loss on 2000 shares thinking that no news could be bad news
katherinehampton,True,2019-02-15 12:03:00,16.804,CARA
EdgePointVA,,2019-02-15 11:32:00,16.795,CARA Im buying more
EdgePointVA,True,2019-02-15 11:29:00,16.793,CARA MACD sure looks better BULLISH
Ceeport_Global,True,2019-02-15 11:17:00,16.71,CARA Loving these gains in ADMS and CARA
EdgePointVA,True,2019-02-15 11:02:00,16.76,CARA Ive been so busy drooling over AMD gains I just am now noticing my CARA gains increasing again What a great week MAGA
RagnarBullbrok,True,2019-02-15 10:37:00,16.61,CARA finally XBI over 85 and IBB over 110 Now it just needs to hold the day and gain volume
Ceeport_Global,True,2019-02-15 09:55:00,16.574,CARA Going to be very volatile Market up almost 300 and Options Expiration Friday Market closed on Monday
