ChartMill,,2019-02-15 15:58:00,0.2,Although the technical rating is bad MOSY does present a nice setup opportunity chartmillcomanalyzephpu
TheeTradeDaddy,,2019-02-15 15:22:00,0.195,MOSY correct me if Im wrong but looks like theyve finally revamped their website
Rampart1,,2019-02-15 12:47:00,0.2008,MOSY this will go up just waiting for the next push and the ER coming which should be good anyways
akproplayer,True,2019-02-15 12:21:00,0.201,Where we going here MOSY followers
Kennytheinvestor,True,2019-02-15 11:48:00,0.2,MOSY Weeding out day traders
Fujimac187,,2019-02-15 10:50:00,0.1977,MOSY I got out Good luck to all those still in
jw6606,,2019-02-15 10:32:00,0.2004,MOSY had to get out got a margin call small loss good luck every body
andycoolbeans,,2019-02-15 10:28:00,0.2006,MOSY hope you guys are having fun Have a good weekend
rebounder,,2019-02-15 09:54:00,0.1996,MOSY Okay stick and move stick and move
zsmith2,,2019-02-15 09:51:00,0.1968,MOSY added more
Kennytheinvestor,,2019-02-15 09:43:00,0.2013,MOSY back under 20 at this point just following the Tutes and waiting for news
