BellTolls,,2019-02-15 15:29:00,2.06,CHEK how is this red Good grief a 13G today even what does this need to reverse up
_NinjaTrades_,True,2019-02-15 14:59:00,2.065,CHEK just picked more up on this dip D
_NinjaTrades_,True,2019-02-15 14:54:00,2.104,CHEK TNXP watch closely
GreenerPastures,,2019-02-15 14:16:00,2.1,CHEK maybe it is waiting for a day mj is not so lit up
makemoneyevery,True,2019-02-15 12:12:00,2.091,CHEK 3 new investors so far Hoping we move further
slv888,True,2019-02-15 11:30:00,2.1,CHEK That Evil financing SELL SELL is a total joke Its normal Just like the surge that occurs after news Why pay more on the way up
slv888,True,2019-02-15 11:26:00,2.122,CHEK 99 stake the floatshare available to trade is pinched to what Med Tech FDA potential partnerships I wont list my price target
Nursejamee,True,2019-02-15 11:19:00,2.103,CHEK added
Bottomplaytrades,True,2019-02-15 11:19:00,2.103,CHEK 3rd 13G this week
StockMeWithStocks,True,2019-02-15 11:12:00,2.117,SKYS Money Trail to CHEK on 13G News
rob_banks,,2019-02-15 11:11:00,2.13,CHEK 13G out
BottomPicker_Swings,True,2019-02-15 11:07:00,2.139,CHEK 230 stop one
BulIishTrade,True,2019-02-15 11:06:00,2.125,CHEK bang 13G swing paying off
BottomPicker_Swings,True,2019-02-15 11:06:00,2.125,CHEK in with huge 13G from today
makemoneyevery,True,2019-02-15 11:04:00,2.125,CHEK lot of new investors Need volume
risenhoover,,2019-02-15 11:03:00,2.129,Barna Capital Group Ltd has filed a new 13G reporting 99 ownership in CHEK httpsfinteliosouschek
TheTradeXchange,,2019-02-15 11:02:00,2.115,CHEK SC 13G Filed by Barna Capital Group Ltd 99
