NetworkNewsWire,,2019-02-15 15:24:00,6.029,NetworkNewsBreaks NETE Developing Unified Global Transaction Acceptance Ecosystem httpibnfmPGmus
Stuckonearth,True,2019-02-15 12:58:00,6.15,NETE add TEUM TRVN HYRE kshb
Andeez923,,2019-02-15 12:12:00,6.13,CPRX gains and more to comeNETE MDR GLG USAT CCCL NBEV
Idsports,,2019-02-15 11:39:00,6.13,NETE martinbusinesstelegraphcom
Stuckonearth,True,2019-02-15 10:43:00,6.112,NETE Maddog68 listen to this man
Maddog68,True,2019-02-15 10:40:00,6.112,NETE Which way will it go Probably higher
luckydiyan,,2019-02-15 09:45:00,6.125,NETE keep pumping otherwise will go down
Congostockchat,,2019-02-15 09:41:00,6.102,NETE I work the numbers I rework the numbers and all Im coming up with is Q4 is going to be very very very good quarter
Congostockchat,,2019-02-15 09:36:00,6.102,NETE 1 hold and I wont tell you by how much but I have recently increased it over my 30 portfolio
Congostockchat,,2019-02-15 09:36:00,6.102,NETE be LONG this stock folks Major upside coming
