Ro_Patel,,2019-02-15 15:24:00,30.925,US Oil Rig Count 3 rigs from last wk to 857 59 yy Cda Oil Rig Count 6 rigs from last wk to 152 66yy USO XLE XOP OIH CLF
sleekOptions,True,2019-02-15 15:18:00,30.895,XOP In the last one month 14 Winners above 30 and 7 Losers below 30
sleekOptions,True,2019-02-15 15:17:00,30.898,Update26 XOP Feb15 30 Calls Up 469 since alerted on Feb 12
Options,,2019-02-15 13:51:00,30.805,Earnings Move Results for February 15 2019 including XOP PEP CBS and more from optionrats at theoptionsinsidercomearni
stellar,True,2019-02-15 13:35:00,30.758,XOP Yuma
MrSwingScalp,,2019-02-15 13:34:00,30.748,XOP GUSH Price action has that waiting for the bottom to drop out feel
sabbie,False,2019-02-15 12:56:00,30.908,XOP five days up and no new swing high
ChartMill,,2019-02-15 12:04:00,30.845,XOP has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
BullBearCharts,True,2019-02-15 10:12:00,30.793,XRT XLY XLI XLK XLB XLRE XHB SPY XME XLE XLP XLV XLF KBE KRE XTL XBI XOP Sectors Opening Bellbullbearchartsblogspotcom
sleekOptions,True,2019-02-15 10:09:00,30.758,Peak gain for last 5 expired setups XOP 25000 3256 2821 5738 3000 6600
