GiacomoFanucci,True,2019-02-15 14:46:00,3.97,SRAX interesting volume lets see what happens a close at 4 or above would be GREAT
Nbabox123,True,2019-02-15 14:24:00,3.894,SRAX will be the company you wish you invested in 2019
Nbabox123,True,2019-02-15 14:22:00,3.869,SRAX shorts tryin to discourage us but are we stupidHell no SRAX going to dbl digits Buy these drops because youll wish you did
BroadwayMike,True,2019-02-15 12:44:00,4.021,SRAX ALL Aboard CHOO CHOO LETS GO Double Digits coming soon Fry the shorts
GiacomoFanucci,True,2019-02-15 12:19:00,4.113,SRAX HANG ON This train is taking off
manofmystery,True,2019-02-15 12:12:00,4.064,SRAX drinks on me this weekend
ufwop28,,2019-02-15 11:57:00,4.035,SRAX bang
StkTraderlvl3,True,2019-02-15 11:50:00,3.969,SRAX Here comes 4
manofmystery,,2019-02-15 11:27:00,3.88,SRAX read 3Q cc 20M25M revenue in 2019 not including BT Believes other mods are more or as valuable as MD Tripled sales team
TickerJunkie,,2019-02-15 11:23:00,3.88,SRAX Story remains the same forbescomsitesforbestech TrustTheSoup since first posts
Nbabox123,,2019-02-15 11:20:00,3.852,SRAX Social Reality increases BIGtoken availability Bankless Times banklesstimescom2019021
Nbabox123,,2019-02-15 11:19:00,3.86,SRAX Unveils Bigtoken A Gamified App Enabling Consumers To Own Verify And Sell Access To Their Data martechadvisorcomnewsmar
Iamcool12323,,2019-02-15 09:49:00,3.723,SRAX secfilingsnasdaqcomfilin
Iamcool12323,,2019-02-15 09:47:00,3.723,SRAX The CEO just gifted 200000 shares to SRAX no joke Double check to make sure secfilingsnasdaqcomfilin
