lamonicabuzz,,2019-02-15 15:32:00,170.23,Earnings slowing down Market closed Monday But results due next week from WMT MDT CVS CAR A SAM HRL NCLH WEN HPE KHC BIDU W
Flippin_Out,,2019-02-15 15:26:00,170.192,Sold WMT 107 BIDU 22
msutrader15,,2019-02-15 14:26:00,169.601,BIDU looks good mbb and 50 day hold Bto 180c 340 Watch for breaks below otherwise should be good for earnings
guyrogers227,True,2019-02-15 13:57:00,169.577,BABA IQ BIDU JD KWEB CWEB WB its options exp day thats why the huge drop even though all indexes are up mon will bounce back GLTA
rexthai,,2019-02-15 13:52:00,169.363,BIDU sitting on support at 100DMA on the monthly chart
tacticaltraderlongUS,False,2019-02-15 13:43:00,169.335,BIDU massive selling program this Friday in Baidu check out volume seems like automated taking profits greed is worst thing
rexthai,,2019-02-15 13:39:00,169.311,BIDU MACD on the daily is extremely bullish
rexthai,True,2019-02-15 13:38:00,169.428,BIDU looking for it to backtest and possibly reenter upward channel at 182
Borneoman,True,2019-02-15 13:30:00,169.46,BIDU Flush it down so I can add the goog of china Buy low sell highmaybe
tacticaltraderlongUS,,2019-02-15 12:56:00,169.326,BIDU this stock will get crushed by trade war slowdown in China up here its like buying bitcoin its a buy under 100
shorthater,,2019-02-15 12:40:00,169.58,BIDU very impressive stock
yidarmy,True,2019-02-15 12:24:00,169.363,BIDU going long
oreocookee,,2019-02-15 12:23:00,169.393,BIDU covered here sweet
oblomovify,,2019-02-15 12:22:00,169.3,BIDU Bought some leaps to play next weeks ER I feel like this stock is so beaten down for a company still raking in money
Fragglepuss,,2019-02-15 12:21:00,169.29,BIDU cant fucking bottom despite positive trade headlines and earnings next week which I bought 215 calls to play and got delayed
gladiator2910,False,2019-02-15 12:10:00,169.45,BIDU too bad only 16 contracts and only avg of 45
gladiator2910,False,2019-02-15 12:09:00,169.511,BIDU puts 170 paid great 006 to 80 c Happy camper
SMS_TRADES,,2019-02-15 12:07:00,169.842,BIDU straight down from open I really hate this stock sometimes
InvestorPlace,,2019-02-15 11:47:00,170.548,3 Earnings Reports to Watch Next Week WMT BIDU BHC investorplacecom201902e
Rossferatu,,2019-02-15 11:44:00,170.945,BILI BIDU WB NIO my least favorite chinese stocks P
link2020,,2019-02-15 11:42:00,170.902,BIDU 160 next week
SwingTrader19,True,2019-02-15 11:28:00,171.41,SPY QQQ Trump says NO NEW TARIFFS ON CHINA EVEN IF NO DEAL BY MAR 1 DEADLINE WILL CONTINUE TALKS FXI BABA BIDU KWEB MOMO TCEHY
sauceymike,,2019-02-15 11:21:00,171.648,Chinese tech stocks headed down the tubes again Prepare for tariffs and new 52wk lows BABA TCEHY JD IQ BIDU BZUN
txbondman,True,2019-02-15 10:49:00,172.475,bot BIDU for a seasonal trade up 12 of the past 13 years from 31 through 66 for an average gain of 2488
harrysown,,2019-02-15 10:44:00,172.81,BABA BIDU JD So these fucking fell 4050 after trade dispute and now that its close to getting resolved these are still at bottom
variantPerceptoin,True,2019-02-15 09:49:00,173.666,BIDU stock is closing strong recently Good signs
IgnoreOrFollow,,2019-02-15 09:43:00,174.556,BIDU most manipulated stock for options Ridiculous Should be 180 If not today by early next week
