itsallaboutheoptions,True,2019-02-15 15:58:00,16.933,Trade Ideas BBBY delayed MAY 17 19C swing still actionable
volsage,True,2019-02-15 15:57:00,16.916,BBBY8400 Jan20 125 c bot impact 661K shrs to buyvolsagecomFREE option market analysisFREE streaming option trade monitor
Hit_the_Bid,False,2019-02-15 15:08:00,16.905,BBBY Take a good look Bulls at Mattel This is in your future only a matter of time
sleekOptions,True,2019-02-15 13:55:00,16.843,Update12 BBBY Feb22 16 Calls Up 314 since alerted on Feb 11
dt2011,,2019-02-15 13:52:00,16.8,BBBY 52M options block in Bed Bath and Beyond opens a bullish position theflycomlandingPageNews
tweeder,,2019-02-15 13:16:00,16.784,BBBY almost time to short
__pony__,True,2019-02-15 11:30:00,16.8,BBBY strong
OptionsTL,True,2019-02-15 11:27:00,16.795,LONG TERM OPENING BBBY Jan 172020 125 Calls 5217000 SWEEP
MariaC82,,2019-02-15 11:03:00,16.81,BBBY 52M options block in Bed Bath and Beyond opens a bullish position
sethmarcus,,2019-02-15 10:35:00,16.674,SPX TGT WMT M BBBY W AMZN AAPL SPY XRT The real deal on those December retail sales 24 minutes into video finomgroupcomstateofthe
antishock,,2019-02-15 10:18:00,16.622,BBBY here it goes Straight down from here
