eazytrader,,2019-02-15 15:30:00,23.064,Doozio did you start gettting in YETI around 21 once you saw consolidation low area and 20 50 EMA turning up
BM1651,True,2019-02-15 14:29:00,22.441,YETI Another run
bearsfan77,,2019-02-15 13:31:00,22.685,YETI up 20 in 2 days should pull back some before next run up
GoLeafs,True,2019-02-15 13:21:00,22.717,YETI
Jfo11,False,2019-02-15 12:59:00,22.547,YETI CRASHING hard
wingzero3,False,2019-02-15 12:59:00,22.547,YETI SELL SELL SELL dumping
copacabana,True,2019-02-15 12:57:00,22.562,YETI Time to ratchet it back up
cybercash28,,2019-02-15 12:52:00,22.722,YETI Morgan Stanley ReiteratesYeti YETI2309Overweight
Jfo11,False,2019-02-15 12:47:00,22.675,YETI 2150 close
GoLeafs,True,2019-02-15 12:37:00,22.93,YETI so many cashing out for the weekend lol see ya
copacabana,True,2019-02-15 12:25:00,23.241,YETI Cover on the minipullbacks
RandySavage,False,2019-02-15 12:24:00,23.33,YETI anyone buying puts here
vikingtrader44,True,2019-02-15 12:24:00,23.33,YETI 500 return on my yeti call options
anyatrades,,2019-02-15 12:23:00,23.34,TOP 10 movers todaySKYSUXINGSUMCEIAPHAYETIBLNKACRXDBDPYX
Trade_to_Profit,True,2019-02-15 12:21:00,23.473,YETI FTR ADRO UXIN BLNK DBD the ones to keep an eye on if they hold support and trend for possibly more
Trade_to_Profit,,2019-02-15 12:09:00,23.2,Top stocks moving today SKYS UXIN GSUM CEI APHA YETI BLNK ACRX DBD PYX SAEX IVC IPWR FCEL TNET TLND AXL DAN CERC
dixiebull,,2019-02-15 12:05:00,23.28,YETI well it took a day but there it went
Doozio,True,2019-02-15 12:01:00,23.434,YETI if it follows the GPRO script we got roughly a 40 by end of summer fall before the bubble pops
issacsalinas96,True,2019-02-15 12:01:00,23.434,YETI Fire
GoLeafs,True,2019-02-15 12:00:00,23.49,YETI boom im up 30 and gonna hold a long while awesomei wont sell my 1790s
InvestorsUnderground,,2019-02-15 11:53:00,23.2,YETI same theme as the blog last night
ProTraderMark,True,2019-02-15 11:47:00,23.025,YETI Took our profits at 2300 on watch next week
Philly_001,True,2019-02-15 11:45:00,23.04,YETI Overbought conditions wont stop a highly shorted stock Or go ahead and keep shorting I dont care
Philly_001,True,2019-02-15 11:44:00,23.12,YETI I wouldnt short this yet Your shorting into other shorts covering The top could blow off this with the volume and short interest
tlcheung0027,False,2019-02-15 11:37:00,22.955,YETI shorting this overbought
Doozio,True,2019-02-15 11:01:00,22.91,YETI drink up in the YO 20 rule with almost 20 shorts We got room in GPRO 2 electric boogalooo
Gunnet350,False,2019-02-15 10:57:00,23.03,YETI loaded March and May 20 and 225 puts here She isnt staying up long
copacabana,True,2019-02-15 10:55:00,22.91,YETI Days to Cover is 9 This melt up could last awhile
heydude84,True,2019-02-15 10:22:00,22.415,YETI Bought the March 25Cs
sevenxs,True,2019-02-15 09:55:00,22.57,Lets seeMRK CELG BMY NVDA FB DUK TNDM WMT YETI CGC I mean how many do u need to win on to show u guysAlways free
Jfo11,False,2019-02-15 09:47:00,22.258,YETI who is buying this at these levels The company makes 15th of what they owe in debt Wont have cash on hand until 2024 at this rate
TradeIdeasQuant,,2019-02-15 09:30:00,22.147,YETI tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 003
