iKrypToNite,True,2019-02-15 15:58:00,0.2601,APHB Merger closes Q1
Thegreatj11,True,2019-02-15 15:58:00,0.2601,APHB I like what I see in the charts
iKrypToNite,,2019-02-15 15:52:00,0.2635,APHB Any upcoming news
Thegreatj11,True,2019-02-15 15:51:00,0.264,APHB wow look at that volume 1 hr dang
Veyriel,,2019-02-15 15:47:00,0.26,APHB whens the merger
trapped,,2019-02-15 15:21:00,0.256,APHB moves were made all week Not sure whats been happening with the trades but definitely looks like accumulation for a position
Vikingsixty2,True,2019-02-15 15:01:00,0.2594,YUMA FCEL XOM WFT SN FPAY APHBIPCI USO TRXC TNDM JNUG LODE Keep on RoCkInGTisFryDayyoutubecomwatchvpIF9hCg
Thegreatj11,True,2019-02-15 14:51:00,0.2595,APHB just kidding its almost time to start flipping pizza again lol
Thegreatj11,True,2019-02-15 14:50:00,0.2595,APHB Im not going back to my job I refuse
Thegreatj11,True,2019-02-15 14:48:00,0.2595,APHB please do somethingggggg ahhhhhhhhh
Thegreatj11,,2019-02-15 14:39:00,0.2577,APHB rats
Thegreatj11,True,2019-02-15 14:27:00,0.2595,APHB slow slow slow
AdamInvest,,2019-02-15 12:44:00,0.2595,APHB how come my buys didnt register on todays volume
Thegreatj11,,2019-02-15 12:08:00,0.2595,APHB no volume whatsoever at all 18k and its 11
NB1929,,2019-02-15 11:16:00,0.2595,APHB Has been moving sideway since forever
Thegreatj11,True,2019-02-15 10:16:00,0.2505,APHB some people would be like 10 return me be like I wanna cry
Thegreatj11,True,2019-02-15 10:15:00,0.2505,APHB well its a sad day sad sad no news no voting documents for share holders no thing just a few shorts taking 10 lol
shortvolumes,,2019-02-15 10:13:00,0.2596,20190214 Short sale volume not short interest for APHB is 52 shortvolumescomtAPHB via shortvolumes
