EquityFeedAlerts,,2019-02-15 13:27:00,2.823,BLOCK TRADE Microcap OPK 580217 shares 282 132452
vinniyo,,2019-02-15 13:01:00,2.827,OPK to the moon Lol
StockFreedom,False,2019-02-15 12:24:00,2.815,OPK No boarder no country No management no company
StockFreedom,False,2019-02-15 12:22:00,2.82,OPK here come the experts Watch your wallets Do your DD Managementboard of OPK in INEPT
ChartMill,,2019-02-15 12:20:00,2.817,With a price book ratio of 092 OPK is valued rather cheaply chartmillcomanalyzephpu
EquityFeedAlerts,,2019-02-15 12:15:00,2.815,BLOCK TRADE Microcap OPK 331400 shares 281 121117
tradertrash,,2019-02-15 11:25:00,2.78,OPK sp says investors disagree with phrosty on OPKs future
PhilFreakingFrost,,2019-02-15 11:06:00,2.798,OPK This is what DELIVERY looks like This is what QUALITY looks like Up 220 with divs since 6315
PhilFreakingFrost,,2019-02-15 11:05:00,2.793,OPK This is what potential looks like Why would anyone buy this in a bull market Down 85 since 6315
PhilFreakingFrost,,2019-02-15 10:38:00,2.782,BA hits another new AT high again today OPK still looking for traction 85 below its AT high from 44 long months ago QUALITY
PhilFreakingFrost,,2019-02-15 10:36:00,2.785,OPK The earth is round and this is a horrible investment tymtested
PhilFreakingFrost,,2019-02-15 10:33:00,2.785,142 days and counting since OPK last touched 4 a share 792 days and counting since OPK last hit a new 52 week high tymtested
Tennisfan1972,,2019-02-15 10:33:00,2.785,OPK stay away from this of a company
tradertrash,,2019-02-15 10:29:00,2.77,OPK Frostysadlittleco
PhilFreakingFrost,,2019-02-15 10:27:00,2.775,OPK Quality stocks kicking butt and taking names today Lowly beaten down OPK not so much Yuck
TrustThisWitch,True,2019-02-15 10:07:00,2.78,ALPMY Bio People I REPEAT Not Pumping I LOVE ALPMY VCEL VSTM GERN IONS OSUR PTIE OPK MRK AMGN AUPH
stargazerserpent,,2019-02-15 09:42:00,2.798,OPK prnewswirecomnewsrelease
StockFreedom,False,2019-02-15 09:42:00,2.798,OPK Fake inside actor frosted blowing smoke up Analyst orifices Just like he did with Cramer and other longs here Lower
