ELD5,False,2019-02-15 15:03:00,25.151,VIRT hey longs how many of you are now wishing you sold this dog above 29 last monthHave a good weekend bagholders
ELD5,False,2019-02-15 13:57:00,25.105,VIRT 010 dead cat bounce Wait for it
bruce86,True,2019-02-15 13:52:00,25.115,VIRT they want it here for options Got to be why Add if you can
floating_maple,True,2019-02-15 13:30:00,25.101,VIRT got to be patient with this one but reliable cash earner in diverse market situations BUY and add
SwingTradeAl,True,2019-02-15 12:19:00,25.09,VIRT curious what people think of this company I own a little
ELD5,False,2019-02-15 12:00:00,25.02,VIRT covered at 2502 Will reenter at move thru 2490
ELD5,False,2019-02-15 11:06:00,25.128,VIRT no buyers None Bruce is not concernedbut should be Where willBuyers step in2340
bruce86,True,2019-02-15 11:00:00,25.238,VIRT well I was concerned until I just now checked the volume
ELD5,False,2019-02-15 10:40:00,25.24,VIRT stock holders puking this stock as all supports failing If 25 fails 2340 is next support
ELD5,False,2019-02-15 10:05:00,25.64,VIRT that is one UGLY chart 25 here we come then slide down to 21 until April Just watch
