iSwag,True,2019-02-15 15:54:00,26.405,SPY QQQ Fins catching a strong bid today the XLF starts to rally next and youll see Spoos print 300 sooner the later VIX UVXY Smash
debjm,,2019-02-15 15:34:00,26.356,AAPL have a good long weekend too next week is walmart possib jan retail sales if they get released XLF XLE MSFT
debjm,,2019-02-15 14:58:00,26.394,XLF the reality is that sp q1 earns consensus is flat to neg rev deceler and jan retail likely wont be better GS KBE JPM SPY QQQ
4ProfitS,True,2019-02-15 14:56:00,26.389,XLF do it
4ProfitS,True,2019-02-15 14:54:00,26.398,XLF lets gooooooooooooo
debjm,,2019-02-15 14:54:00,26.398,XLF well even goldman says muchif not all this years gains priced in read the cnbc article GS KBE JPM SPY QQQ
LiveTradePro,True,2019-02-15 14:52:00,26.392,SPY The market doesnt really care about what I think but you might All charts posted livetradeprocommajorindeQQQ DJIA SPX IWM XLF
markethistory,,2019-02-15 14:49:00,26.38,XLF and XLI are short term bearish signs for the stock marketbullmarketscoretailcrashSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ
4ProfitS,True,2019-02-15 14:42:00,26.376,XLF get up you sob
debjm,,2019-02-15 14:32:00,26.365,SPY the markets likely to refocus on data next week after the long weekend as trade hopes priced in again SPX DJIA XLF MSFT XLE QQQ
debjm,,2019-02-15 14:30:00,26.37,SPY well he did say it will be a good deal or no deal obviously there are significant differences SPX DJIA XLF MSFT XLE QQQ
debjm,,2019-02-15 14:19:00,26.379,SPY much will depend on the data after the long weekend SPX DIA XLF XLI XLE QQQ
Alpha_Eye,,2019-02-15 14:12:00,26.369,Todays most bullish chart is presented to you by JPM As JP Morgan goes so goes the rest of the market allstarchartscomjpmorga XLF
spamjam,,2019-02-15 13:54:00,26.365,QQQ SPY XLF XRT IWM VIX
spamjam,False,2019-02-15 13:21:00,26.36,SPY QQQ DJIA XLF todays action for bears
ShrewdInvestor860,,2019-02-15 13:21:00,26.36,NWL BZUN VKTX BB GOOS IVC XLF XPOmarketbrothersmediacom5i
briefingcom,,2019-02-15 13:11:00,26.345,Stocks Climb as Trade Talks Progress SPY DIA QQQ IWM XLF XLI PEP NVDA FB XLC NWL briefingcominvestormarke
debjm,,2019-02-15 13:06:00,26.365,XLF although he said in the press briefg itll be a good deal or no deal so quite obviously there are signif differences JPM GS V XLE
DOptions,,2019-02-15 12:54:00,26.386,SPY XLF why is xlf if pumping I feel like market is being held up by XLF
debjm,,2019-02-15 12:41:00,26.386,AXP V XLF today was industrial production which was down 06 below consensus next week has a bunch of data
ZenTrends,,2019-02-15 12:41:00,26.386,So Buffetts 13f shows increase in Big Banks from last quarterHe bought the dip Retail plows in todayMkay what could go wrong XLF
debjm,,2019-02-15 12:37:00,26.38,AXP V XLF jan retail sales figures were supposed to be today but delayed so perhaps theyll be released next week
briefingcom,,2019-02-15 12:35:00,26.38,EconomicallySensitive Sectors Outperform SPY XLF XLI JPM BAC C NWL httpsbitly2S2rST3
ElliottwaveForecast,,2019-02-15 12:32:00,26.386,XLF Is looking to extend higher toward 2682 area next week then a 3 waves pullback would happen elliottwave BAC
PajamaTrader,True,2019-02-15 12:28:00,26.395,FINANCIALS IN A FURIOUS RALLY XLF GS JPM SPY
debjm,,2019-02-15 12:21:00,26.373,SPY also he said itll be a good deal or no deal clearly there are significant differences SPX XLE XLF DIA AAPL XLK
ChartMill,,2019-02-15 12:21:00,26.373,XLF The short term trend is positive while the long term trend is neutral So this is evolving in the right chartmillcomanalyzephpu
PajamaTrader,True,2019-02-15 12:20:00,26.375,With the TREMENDOUS BREAKOUT from financials today we now have the rotation and power to start next leg of SPY rally QQQ XLF JPM GS
debjm,,2019-02-15 12:17:00,26.401,SPY wouldnt be surprised if people take some profits ahead of the long weekend there really wasnt any new QQQ DIA XLI XLE XLF
Aspartacus,,2019-02-15 11:34:00,26.357,At this rate we may need to go zoo to see bears Not in StockTwitsSPY AAPL NFLX BABA UVXY TVIX AMZN MU NVDA BA QQQ IWM XLF
debjm,,2019-02-15 11:30:00,26.375,SPY he says its going to be a good deal or no deal DJIA SPX DIA QQQ BA XLF AAPL XLE
spamjam,False,2019-02-15 11:11:00,26.32,SPY QQQ DJIA XLF we do have an invasion of fake news and ppt dt FUd algo pumps all programmed perfect time for a krudlow glitch
spamjam,False,2019-02-15 11:06:00,26.353,SPY QQQ DJIA XLF IWM
semirahl,,2019-02-15 10:50:00,26.33,SPY XLF IWM still below 200ma QQQ finally joined SPY above for now
didithitthefanbot,,2019-02-15 10:24:00,26.333,XLF gained 044 There was 114 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotXLF
BullBearCharts,True,2019-02-15 10:12:00,26.278,XRT XLY XLI XLK XLB XLRE XHB SPY XME XLE XLP XLV XLF KBE KRE XTL XBI XOP Sectors Opening Bellbullbearchartsblogspotcom
EWavePlayer,True,2019-02-15 10:11:00,26.282,SPY Confidence leads to convictionthen euphoria Believers got us this far far from extreme DIA QQQ SPX XLF IMW EEM
ChrisVermeulen,,2019-02-15 10:02:00,26.302,VIDEO Daily Market Technical Analysis and Predictions on Financials youtubecomwatchvSIqRxFv XLF FAS FAZ SKF TMV TBT TBF TLT VIX
EWavePlayer,True,2019-02-15 10:02:00,26.302,SPY RSIHealthy upper end of range still well in check DIA QQQ SPX XLF IMW EEM
4ProfitS,True,2019-02-15 10:01:00,26.292,XLF I feel like I should sell but I will continue to hold
debjm,,2019-02-15 10:00:00,26.315,XLE XOM Stalemate on the important stuff Cnbc news be sure to read the whole article on trade talks XLF JPM GS
cybercash28,,2019-02-15 09:58:00,26.327,XLF HH FAS JPM
EWavePlayer,True,2019-02-15 09:57:00,26.343,SPY Reversal on large scale No worries looks as it should DIA QQQ SPX XLF IMW EEM
GetRichOrBuyTryin,True,2019-02-15 09:54:00,26.343,Been sitting on XLF a while finally starting to turn up Lets go
SunAndStorm,,2019-02-15 09:52:00,26.325,XLF Market assumption based on the rally as you recall is RATES DOWN not UP Given that the bounce today contradicts that premise TNX
TheTradingAnalyst,,2019-02-15 09:51:00,26.305,Weak retail numbers they said Red futures they said Blah blah blah markets ripping higher once again SPX SPY XLF QQQ DIA VIX NFLX
briefingcom,,2019-02-15 09:47:00,26.345,Stocks Open Higher in BroadBased Advance SPY DIA QQQ XLF XLB XLE XLRE XLU TNX USDX briefingcominvestormarke
4ProfitS,True,2019-02-15 09:46:00,26.348,XLF 27 when
AlexanderHandleton,True,2019-02-15 09:44:00,26.368,GS XLF WFC C JPM MS BAC dear lord No wonder buffett is only buying banks these days
SunriseTrader,,2019-02-15 09:42:00,26.348,Have a position in GS off the XLF call out day trade for now Swing plan ready with cushion
SunriseTrader,,2019-02-15 09:35:00,26.251,some XLF names going right out of the gate off the open
