luke4242,True,2019-02-15 15:31:00,11.509,SONO close in 50s
TunaCoolada69,True,2019-02-15 15:15:00,11.44,SONO finish strong lets go
OMalleyRally,True,2019-02-15 14:52:00,11.398,SONO Ill hang in there until 30 then Im gone
cheddar21,,2019-02-15 14:26:00,11.415,SONO lol and there she blows
luke4242,True,2019-02-15 13:51:00,11.54,SONO
luke4242,True,2019-02-15 13:44:00,11.549,SONO where do you all see it closing today
sprotzman,True,2019-02-15 13:43:00,11.548,SONO finally getting what we deserve
Bluebubble,True,2019-02-15 13:43:00,11.548,SONO need a little bit patience
himeysh369,True,2019-02-15 13:27:00,11.542,SONO
cheddar21,,2019-02-15 13:13:00,11.487,SONO coolso what is it dead now
cheddar21,,2019-02-15 13:09:00,11.517,SONO RUN
NSid,True,2019-02-15 13:09:00,11.517,SONO need increasing volume to further support uptrend looks good today
cambennett,True,2019-02-15 13:07:00,11.5,SONO here we gooooo
cambennett,True,2019-02-15 13:07:00,11.5,SONO 1151
cyclicalwess,True,2019-02-15 13:00:00,11.5,SONO daily chart right now
cambennett,True,2019-02-15 13:00:00,11.5,SONO big sell wall right at 1150 hopefully it breaks through
cheddar21,,2019-02-15 12:57:00,11.49,SONO its so close it keeps touching 1150 but just needs one small nudge
cctranscripts,,2019-02-15 12:44:00,11.49,The Koha Dynasty Trust just provided an update on share ownership of Sonos Inc conferencecalltranscriptso SONO
rahimjavan,True,2019-02-15 12:39:00,11.477,SONO no word from the bears today lol again this is just the beginning Should pick up to at least 15
luke4242,True,2019-02-15 12:35:00,11.455,SONO
horn0132,True,2019-02-15 12:34:00,11.475,SONO through 1150
cheddar21,,2019-02-15 12:31:00,11.46,SONO decisions decisions do I sell and buy back in once this inevitably goes back to 112 Or is this going to bust out
cheddar21,,2019-02-15 12:25:00,11.399,SONO can we break through
scartoon,True,2019-02-15 11:06:00,11.385,SONO waiting for 1204
cyclicalwess,True,2019-02-15 11:05:00,11.38,SONO this thing is about to blow like my Valentines Day
cheddar21,,2019-02-15 10:54:00,11.34,SONO the second one of us sells this thing will skyrocket because obviously it will So who wants to be the sacrificial lamb
ebarton1996,True,2019-02-15 10:37:00,11.357,SONO lets go sonos need 13 please
cheddar21,,2019-02-15 10:35:00,11.342,SONO JUST GO JESUS
Fuloo4,,2019-02-15 10:32:00,11.342,SONO 1140
Nkmfk2,True,2019-02-15 10:28:00,11.35,SONO you can do it
sprotzman,True,2019-02-15 10:24:00,11.37,SONO best of luck little guy
cyclicalwess,True,2019-02-15 10:13:00,11.338,SONO break 1150 and its going to get real in here
cheddar21,,2019-02-15 10:12:00,11.35,SONO is this consolidating up or is it going to drop 2 again like it always does
luke4242,,2019-02-15 10:07:00,11.34,SONO lets gooooo
cctranscripts,,2019-02-15 09:57:00,11.27,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso SONO
HWHP,False,2019-02-15 09:46:00,11.208,AAPL uh oh not even Buffet thinks Services is gonna save them Its time they started buying high growth companies like TSLA SONO
cheddar21,,2019-02-15 09:45:00,11.276,SONO I feel like George Costanza yelling at the Twix bar in the candy machine that got stuck Jump Just Jump
