tobascodonkey,,2019-02-15 13:31:00,22.645,SPXS
BITCOIN_SURVIVOR,,2019-02-15 13:08:00,22.62,SPXS SPY VIX SPXL SPXL ready for that big move over the weekend Cant beat smart money
TriathlonTrader,,2019-02-15 12:39:00,22.552,SPXS buying all I can above 2770
Elementary,False,2019-02-15 12:37:00,22.549,SPY SPX ESF SPXL SPXS DJIA QQQ NDX IWM RUTMarket time to pull back even if we continue bullish its time
SonGoku,,2019-02-15 12:14:00,22.53,SPXS looking to add when VIX gets to 11
andrecampo,True,2019-02-15 12:11:00,22.547,SPXS Bought 1500 here I bet SPY craps out here
QE_King,False,2019-02-15 11:01:00,22.554,SPY QQQ Sold out of this overpriced overbought trash All in TVIX SPXS
squiddy,True,2019-02-15 11:01:00,22.554,SPXS starter position
epittman,,2019-02-15 10:55:00,22.581,SPXS took a position 22 47 and 22 53 see how it plays into close
Musicman82,True,2019-02-15 10:25:00,22.525,Me all in TVIX and SPXS waiting for the crash
smauney,,2019-02-15 10:09:00,22.619,SPY If one wanted to hedge on daily time frames with 23X lvgd products better to use SPXS or TVIX
