ChartMill,,2019-02-15 15:19:00,35.817,ENB is currently trading in the upper part of its 52 week range which is inline with the index chartmillcomanalyzephpu
InsiderForms,,2019-02-15 14:40:00,35.775,Mutual Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in SGOL AB ACBFF BGFV BLDR CHRW CI CTSH CIK ENB ES FHLC
mpwmpw10,True,2019-02-15 14:12:00,35.811,ENB zzz
marketchameleonwins,,2019-02-15 13:16:00,35.8,ENB earnings move 03 vs an expected 20 move marketchameleoncomOvervie
mpwmpw10,,2019-02-15 12:39:00,35.895,ENB is this thing even on
AnalystRatingsNetwork,,2019-02-15 11:04:00,35.945,Enbridge announces earnings 049 EPS Beats estimates marketbeatcomstocksNYSE ENB
EarningsInsider,,2019-02-15 11:04:00,35.945,Enbridge announces earnings 049 EPS Beats estimates marketbeatcomstocksNYSE ENB
mpwmpw10,True,2019-02-15 10:55:00,35.93,ENB thought we was headed to the moon yall
didithitthefanbot,,2019-02-15 10:25:00,35.876,ENB gained 015 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotENB
mpwmpw10,True,2019-02-15 10:11:00,35.845,ENB hows this not spiking Great earnings and positive guidance
ChartMill,,2019-02-15 10:07:00,35.906,ENB shows a strong growth in EPS 5195 chartmillcomanalyzephpu
InsiderForms,,2019-02-15 09:42:00,35.94,HARVEST FUND ADVISORS LLChas filed Form 13F for Q4 2018Opened NEW positions in ALTM ENB KMI TRP WES
reyofhope,True,2019-02-15 09:37:00,36.03,ENB please clear the runway the ENB jet is about to take off
RealETA,True,2019-02-15 09:30:00,36.22,ENB Just wait for all the upgrades and increases price target
