fofom,False,2019-02-15 15:57:00,22.404,GDX NUGT DUST Be assured that gold will move with lower interest rates expectations But economy will show strength whichll change view
LiveTradePro,True,2019-02-15 15:45:00,22.394,GDX GLD NUGT JNUG My Valentines gift to you yesterday now confirming bullish Expecting higher
intradaytradingclub,,2019-02-15 15:32:00,22.395,Gold Technical Analysis for February 18 2019intradaytradingclub20190GLD GDX GDXJ JNUG JDST NUGT DUST
SunAndStorm,,2019-02-15 15:24:00,22.388,GDX finally lifting off the recent low GLD resuming uptrend too All 6 buys of both green now BuyTheDip BTD
G_krupins,,2019-02-15 15:14:00,22.385,GDX closing out the week nicely
TradersProfitCompass,,2019-02-15 14:31:00,22.366,STUDY GDX Stairway to Heaven
4Patterns,True,2019-02-15 14:25:00,22.376,NUGT GDX bull flag resolution GLD NWH significant breakout IMHO GLD will make ATH in 2019cuz Deficit matters I am Long Biased
sniper,,2019-02-15 14:23:00,22.355,GDX this used to be the canary in the cage an early sign that the market was going to roll
Sirtuan,,2019-02-15 14:11:00,22.34,GLD GDX now over the premarket high
sbais,,2019-02-15 13:53:00,22.346,GDX DUST usd breaking down diagonal rising trendline but 9620 can be good support GL
fofom,False,2019-02-15 13:12:00,22.211,GDX NUGT DUST Thinking Todays action is a make or break All indication for a down gold day but technicals are masters of the action
brittany101,True,2019-02-15 13:06:00,22.222,GDXJ GDX GLD MUX SLV EXK IAG JNUG NUGT see you silly fckrs on the moon
Alberto1976,,2019-02-15 12:36:00,22.189,AEM AEMCA GDX GDXJ Agnico Eagle Mines Rises gurufocuscomnews817234a
Technomentals,,2019-02-15 12:36:00,22.189,Nadex Gold and the dollarnadexcommarketnews2019DXY GLD GCF GDX GDXJ UUP SPY
fofom,False,2019-02-15 12:16:00,22.155,GDX DUST Enough meandering alreadyGold will turn negative on the day No reason for up gold Riskoff NO Dollar 10 yr ylds and oil are up nicely
fofom,False,2019-02-15 11:40:00,22.084,GDX NUGT DUST You cant sugar coat it Biggies carry heavey baggage sure enough they disappointed Will only be saved by a gold spike
2222robert,,2019-02-15 11:40:00,22.084,GDX I thought we were going to rally hard what a disappointment
NFTRH,,2019-02-15 11:26:00,22.15,NFTRH does Macro Tourist and Gold nftrhcom20190215guess GLD SLV GDX GDXJ TIP TLT SHV SPY DIA QQQ UDN UUP
NFTRH,,2019-02-15 10:50:00,22.105,Macro Tourist Guess Whos Buying gold biiwiicom20190215guess GLD SLV GDX GDXJ HUI
BoxedNCharting,,2019-02-15 10:03:00,22.185,GLD SLV GDX GDXJ After successful back test of key 400 dma GDXJ trying to join SPTGMs cont push See recent chart
ChrisVermeulen,,2019-02-15 10:02:00,22.179,VIDEO Daily Market Technical Analysis and Predictions on metals youtubecomwatchvSIqRxFv gcf GLD sif SLV GDX GDXJ JNUG SILJ NUGT
HangOnStayCalm,,2019-02-15 09:44:00,22.212,GDXJ GDX JNUG JDST Great Gold post from Kevin Muir at MacroTourist zerohedgecomnews201902
