DonFaCrown,,2019-02-15 15:53:00,0.1703,WWR either really good or really bad
UpDownDaily,,2019-02-15 15:51:00,0.171,WWR next three weeks will tell the taleneeds to be at and stay over 1 for listing compliance by second week of March
EmilyDel,True,2019-02-15 15:14:00,0.1782,POWER HOUR WATCH LIST GOOD LUCK CEI CTXR DCAR IPWR LEDS NVFY OCC OMED PED SAEX SKYS SUNW VVPR WWR YUMA
eojeda24,True,2019-02-15 14:47:00,0.1808,WWR Here we GO
Drudge,True,2019-02-15 14:16:00,0.179,WWR Shorts covering and people taking positions before earningsCRMD Dont take your eyes off this one
MONEY4MAKER,True,2019-02-15 14:12:00,0.179,WWR PH WILL BE THE TICKET ON THIS ONE
scorpio_04,True,2019-02-15 14:10:00,0.179,WWR come on move
Mitchell18,True,2019-02-15 14:05:00,0.1756,WWR lets go
CapitalPainz,False,2019-02-15 13:34:00,0.1729,WWR I love watching this just sucks that ppl will really get burned here
Star_Gazer,,2019-02-15 13:31:00,0.172,WWR out at 18 with a good profit GLTA
TradeMe2,True,2019-02-15 12:13:00,0.185,WWR oh na ri na CapitalPainz
MariaC82,,2019-02-15 12:07:00,0.1806,Price or Vol Leaders ao1122amST SKYS IPWR TLND SAEX YUMA BLNK CEI ADOM CFMS AXL FCEL WWR SFUN PYX IVC CLSD DAN ACRX
wildstylez,True,2019-02-15 11:47:00,0.186,WWR nice steady slow
SellerHighBuyerLow,,2019-02-15 11:24:00,0.1858,WWR Ah the good old days a Trump run up
H20oO,,2019-02-15 11:24:00,0.1858,WWR need more minerals
chadgummet,True,2019-02-15 11:18:00,0.185,WWR ER run up still time to get in
SerialStockGains,True,2019-02-15 11:03:00,0.1855,WWR Hehe
chadgummet,,2019-02-15 10:59:00,0.1851,WWR why still holding my 25 cent average
CIGA,True,2019-02-15 10:22:00,0.187,WWR TradeMe2 Good spankee in CapitalPainz A youtubecomwatchv0sB3Fjw
CIGA,True,2019-02-15 10:08:00,0.1936,WWR youtubecomwatchvPOicJGq
s0phisticatedtrdr,True,2019-02-15 10:02:00,0.1895,Scalps only SKYSSAEXIPWRTLNDCEITNETADOMYUMACERCSPXCCFMSORPNWWRAXLPEDNVGS
knw,,2019-02-15 09:59:00,0.1888,WWR bam Taking profits been holding for one month
TradeMe2,True,2019-02-15 09:58:00,0.1879,WWR CapitalPainz is your A split or red
cranmer00,True,2019-02-15 09:58:00,0.1879,Evolution Trading seeing PENNY PUMP MANIAYUMA IPWRWWR CEICFMS FCELAMPESN and EPE have the charts Energy Should be Next
yourbuddystoo,,2019-02-15 09:56:00,0.1856,WWR tried to sell at 020 recently Couldnt So I sold at 1693 with a small profit Then it jumps to over 018
FollowdaCatch,True,2019-02-15 09:55:00,0.1828,WWR whos in
