ionmed1,True,2019-02-15 15:46:00,0.89,SPEX 1700000 HOTH 873 14841000 8500000 SPEX 175
domenic1,,2019-02-15 15:46:00,0.89,SPEX Hoth close 10
ionmed1,True,2019-02-15 15:44:00,0.8981,SPEX hoth 873
ionmed1,True,2019-02-15 15:42:00,0.8981,SPEX hoth 799
je_mange_des_patates,,2019-02-15 15:40:00,0.8981,SPEX 9 and HOTH 40 wtf
ionmed1,True,2019-02-15 15:39:00,0.8901,SPEX hoth 786
stockcloud,True,2019-02-15 15:38:00,0.8901,OMED SFUN HTBX CUR DRRX SPEX IPCI CGIX VLRX QUIK ATHX TNXP TCON IDXG CTIC ABIL CAPR VICL TYHT Potential Reversal GLA
ionmed1,True,2019-02-15 15:20:00,0.8988,SPEX hoth 750 spex 150 D
je_mange_des_patates,True,2019-02-15 15:12:00,0.89,SPEX should up
jmerritt224,True,2019-02-15 15:08:00,0.8882,SPEX The volume on HOTH is extremely light I thought that SPEX traded thin Geeeez
ionmed1,True,2019-02-15 14:54:00,0.8849,SPEX hoth 650 spex 130
je_mange_des_patates,True,2019-02-15 14:41:00,0.8874,SPEX hoth is on
HansDampf,,2019-02-15 14:35:00,0.8875,SPEX Hoth first purchases 646086 1536 As of 233PM EST Market openfinanceyahoocomquoteHOTH
domenic1,,2019-02-15 14:32:00,0.8875,SPEX HOTH Trading 713
Skippy_von_Snootington,True,2019-02-15 13:37:00,0.8779,SPEX Target price 19
je_mange_des_patates,,2019-02-15 12:45:00,0.89,SPEX no share to sell Below 5
speculative77,True,2019-02-15 12:12:00,0.8849,SPEX This could close 90 today IMO Id expect to see some straight covers and even margin covers closer to EOD Longs arent moving on
HansDampf,,2019-02-15 12:04:00,0.89,SPEX BARCHART OPINION for Fri Feb 15th 2019 72 BUY barchartcomstocksquotes
speculative77,True,2019-02-15 11:46:00,0.8707,SPEX So glad I decided to be super early to this party All these newbies paying for admission compared to us fellow accumulatorlong
klaush,,2019-02-15 09:59:00,0.8815,SPEX Dividend
ionmed1,True,2019-02-15 09:45:00,0.9132,SPEX the SOLO
HansDampf,,2019-02-15 09:40:00,0.9349,SPEX Anthony Hayes owns 105000 Direct 1700000 indirect secfilingsnasdaqcomfilin
JonhY,True,2019-02-15 09:38:00,0.9323,SPEX nice
HansDampf,,2019-02-15 09:35:00,0.87,SPEX INSIDER trades of HOTH nasdaqcomsymbolhothsec
