BullishAF12,,2019-02-15 15:56:00,4.245,ADMA they called it msmoneymovescom20190201
mbarelorenzo,True,2019-02-15 15:26:00,4.385,Today Gainers TNETCFMSSAEXANETTEUMTLNDOMEDBLNKADMASFUNUXINCLDX
RobinhoodTraderz,,2019-02-15 15:05:00,4.392,Top Gainers SAEX RIOT BLNK CFMS GSUM ADMA ACRX ADRO TEUM
justpassingthrough_,,2019-02-15 15:05:00,4.392,ADMA It must be institutional adds
Mr_Feynman,True,2019-02-15 15:05:00,4.392,ADMA Thats beautiful
AncientAlien2,True,2019-02-15 15:02:00,4.321,ADMA BOOM
StockTrader21,,2019-02-15 15:01:00,4.303,ADMA long over due Should never have taken that large crash to begin with
nickpd,,2019-02-15 15:00:00,4.28,ADMA Their cash reserve must be low I expect a raise really soon Will wait for reentry
AncientAlien2,True,2019-02-15 14:51:00,4.294,ADMA Here we go
Lincoln_Todova,True,2019-02-15 14:34:00,4.272,22 tickets look good to swing overnight Here are 6 ACRX ADMA ASCMA BLNK CEI CFMS
AncientAlien2,True,2019-02-15 14:31:00,4.28,ADMA Key resistance just broke should be open to run now
cranmer00,True,2019-02-15 14:27:00,4.273,SGYP Breaking 29 double top intraday ResOGEN long wedhingADMA slow grinding off PRWill POST our Swings so can see Market Closes
justpassingthrough_,,2019-02-15 14:16:00,4.192,CPRX If yall are bored come on over to ADMA Just sayin
TheBestLondon,True,2019-02-15 14:16:00,4.192,ADMA An increase in volume will really push this
Mr_Feynman,True,2019-02-15 14:13:00,4.188,ADMA Important area
ragha81,True,2019-02-15 14:09:00,4.215,ADMA this is such a beast
justpassingthrough_,,2019-02-15 14:05:00,4.228,ADMA Come on FDA just approve Bivigam already You know people need it And while youre it RI002 doesnt HAVE to wait till April Plz
porschealpha,True,2019-02-15 14:02:00,4.219,ADMA big breakout above 4 Target 475 by end of day
Lambster,True,2019-02-15 13:51:00,4.157,ADMA Laidlaw 15 PT drivegooglecomfiled1O4
Lambster,True,2019-02-15 13:50:00,4.157,ADMA Oppenheimer 14 PT drivegooglecomfiled1O
keitrader,True,2019-02-15 13:45:00,4.152,ADMA what a monster from 270 to 415 now within a week or so
josephtwilson129,True,2019-02-15 13:38:00,4.085,ADMA Thankful I got in a few weeks back
Lambster,True,2019-02-15 13:38:00,4.085,ADMA Wonderfully delicious
AncientAlien2,True,2019-02-15 12:57:00,4.091,ADMA Nothing but green skies to 5
powerhauns01,True,2019-02-15 12:28:00,4.018,ADMA next week the Class 1 announcement Pick up these cheap shares now
DrTalbytron,True,2019-02-15 12:15:00,4.032,ADMA Nice ascending triangle here
R8Plus,True,2019-02-15 11:21:00,4.042,ADMA congrats to those that listened when I said strong buy And adding on the dip This will go far Properly managed bio
FateTrap,,2019-02-15 10:33:00,3.902,ADMA This should be above 440SP values between March and December were 44And the success chance now is the same as before the CRL
ml_paladin888,,2019-02-15 10:31:00,3.89,welp that early ADMA rally was short lived Still holding long waiting for word from the FDA
ragha81,True,2019-02-15 10:12:00,4,EYPT checkout ADMA folks This is on fire as well these 2 stocks have the best investment over next month
luv2rip,,2019-02-15 10:03:00,4.039,ADMA flag set up but we need volume
Bread_collector,,2019-02-15 10:02:00,4.027,ADMA its almost like someone called this msmoneymovescom20190201
Mr_Feynman,True,2019-02-15 10:00:00,4.022,ADMA Nice break of gap area Seems if this breaks trendline we head to test 490s 200ma level
MS_Money_Moves,True,2019-02-15 09:56:00,4.05,ADMA price action is fire I hope some of yall got positions CNAT GALT ADMP AUPH CRBP
AncientAlien2,True,2019-02-15 09:48:00,4.069,ADMA Break 425 you pretty girl Lets go up to country
R8Plus,True,2019-02-15 09:43:00,3.954,ADMA easy here Safe bet no brainer
