Biokake,,2019-02-15 15:59:00,1.695,CRMD wow this is crazy steady What is going on
Bio_TechTrader,True,2019-02-15 15:58:00,1.697,CRMD StocZiggy Im in Starter position 170
Coleary,,2019-02-15 15:51:00,1.7,CRMD Yeah if this could just open up around 3 on tuesday that would be greeeeeat
ImExcited,True,2019-02-15 15:48:00,1.695,CRMD Why only one MM is dumping 10x all others on inside ask for two days straight Hostile takeover attempt going on
Luckierthangood,True,2019-02-15 15:47:00,1.695,CRMD thoughts on whether a 150 retest is needed to confirm we head back up more forcefully
Shibby_Boss,,2019-02-15 15:45:00,1.695,CRMD how is a 30 run up days before news is released not manipulation No one knows so how does that happen Its not concidence
TheCrimsonChin,True,2019-02-15 15:40:00,1.7,CRMD big green candle
Billionaireclubcollc,,2019-02-15 15:37:00,1.68,CRMD I will admit defeat in this battle but the WAR is not OVER See u on Tuesday with my TROOPS READY
EYEOTIGER,True,2019-02-15 15:35:00,1.67,CRMD Jackass penny flippers still lining up on the low ask
MikeMasse10,,2019-02-15 15:33:00,1.673,CRMD I feel like a bag holder it always FDA APPROVAL SOON JUST WAIT FOR NEWS and then good news but people dont understand itWTF
BlackAxeCapital,True,2019-02-15 15:31:00,1.675,CRMD You could clearly see here on the weekly that its following trend I expect a good run again next week Grab em before Monday
2DMooN,True,2019-02-15 15:30:00,1.676,CRMD added more at 150
dee64,,2019-02-15 15:28:00,1.677,CRMD All have a wonderful and fun weekend See you on Tuesday morning when the market opens
HigherDesires,True,2019-02-15 15:28:00,1.677,CRMD 73k shares at 163 still not worried Ill be adding 23k next week or when the bottom is confirmed
dondadda,,2019-02-15 15:27:00,1.678,CRMD all their moves to date have been really stupid The PRs sucks every time
ImExcited,True,2019-02-15 15:26:00,1.68,CRMD Only one MM AMEX keeps dumping huge amounts on inside ask This may represent a hostile takeover attempt May hear news soon
dondadda,,2019-02-15 15:25:00,1.68,CRMD the company is ridiculously stupid why not present all the detail data They went empty handed
swayit,True,2019-02-15 15:25:00,1.68,CRMD this is was a good comeback for the day Next week will be better Sell off is over
joelwork365,True,2019-02-15 15:19:00,1.7,CRMD I think that this range is our floor This is where insiders loaded upgood mental floor imo Could be wrong tho I think we crawl
wwwdotbrokenduckdotcom,,2019-02-15 15:19:00,1.7,CRMD with vol so dry after early drop and bounce channel super tight I set market sell at 167 or whatever the price is at 330 no hold
Biokake,,2019-02-15 15:16:00,1.695,CRMD Blue Horshoe loves Anacott Streel
MikeMasse10,,2019-02-15 15:14:00,1.697,CRMD Earlndunia is quiet
cobbs,,2019-02-15 15:12:00,1.696,CRMD was a battle today
Biokake,True,2019-02-15 15:11:00,1.7,CRMD Wonder why we are stuck at 170 Couldnt be big boys accumulating aided by MMS Nah never
Mikep7703,,2019-02-15 15:10:00,1.695,CRMD run you dirty skank run
Holdmybeer1787,True,2019-02-15 15:09:00,1.695,CRMD
tyfitz,True,2019-02-15 15:08:00,1.693,CRMD
fredvnd,,2019-02-15 15:08:00,1.693,CRMD Added more locked loadedholding and waiting
guyTrysStocks,,2019-02-15 15:07:00,1.695,CRMD hmm should I load more of this now or wait til it goes down more
HOSTS777,True,2019-02-15 15:06:00,1.7,CRMD added more
cruzzz77,True,2019-02-15 15:05:00,1.695,CRMD all Im going to say its that we are going to have a good week next week keep your heads up fellas
ohbother,True,2019-02-15 15:01:00,1.697,CRMD Fun fact Elliot Associates was one of the few funds that saw the subprime mortgage bond collapse coming They see potential and act
Zap360,True,2019-02-15 15:00:00,1.697,CRMD Smart Money long and strong
emangez,False,2019-02-15 14:56:00,1.7,CRMD told you guys 150 still bearish till we break 190
ryangreene910,True,2019-02-15 14:56:00,1.7,CRMD bracket trading
lironmarko,,2019-02-15 14:55:00,1.696,CRMD
Drey5k,True,2019-02-15 14:54:00,1.698,CRMD For the love of God people sell sell sell I missed the 150 dip
Slinger207,True,2019-02-15 14:53:00,1.693,CRMD OGEN getting it in boys nice
wallstpirate,,2019-02-15 14:52:00,1.69,CRMD Large buyers whos selling
Chuckc3444,,2019-02-15 14:52:00,1.69,CRMD Instead the FDA meeting went Please submit all your data and come back to discuss the NDA
ProfitAsYouCan,True,2019-02-15 14:52:00,1.69,CRMD Looks like 8 Mil volume is coming up soon Keep collecting Big Firms keep collecting
Chuckc3444,,2019-02-15 14:50:00,1.697,CRMD The FDA meeting should have gone like this We agree that your data met all endpoints in impressive fashion please submit your NDA
Atwit4sure,,2019-02-15 14:48:00,1.697,CRMD Would feel better going into weekend if it closed above the 50 EMA
Mustah_Krackish,,2019-02-15 14:44:00,1.694,CRMD i dont think my dam pic posted
11Six,True,2019-02-15 14:43:00,1.697,CRMD yay a sale going on Ready
Mustah_Krackish,,2019-02-15 14:40:00,1.7,CRMD
wheresthedog,,2019-02-15 14:40:00,1.7,CRMD bad taste going into the weekend but raised my average anyway Have a good weekend all
yodapr,True,2019-02-15 14:39:00,1.702,CRMD
Zap360,True,2019-02-15 14:39:00,1.702,CRMD NOT new info its progress And positive to be exact
Mustah_Krackish,True,2019-02-15 14:39:00,1.702,CRMD i feel like this looks good
ProfitAsYouCan,True,2019-02-15 14:37:00,1.706,CRMD I guess there was a lot of expired Feb 15 contracts I still have my shares and now even more
Biokake,,2019-02-15 14:37:00,1.706,CRMD wheres the cat
tom53,True,2019-02-15 14:35:00,1.703,CRMD thanks for the shares inexperienced players
Romans831,,2019-02-15 14:34:00,1.704,CRMD Im new to this app and stocks but I love all the insight and GIFs you guys use
BeeeeDooooh,True,2019-02-15 14:32:00,1.701,CRMD
slicktwit69,True,2019-02-15 14:31:00,1.702,CRMD bull and bear tugowar
ImExcited,True,2019-02-15 14:30:00,1.704,CRMD Next week back to Bullish sentiment Bloody Valentine share hijacking sentiment will be in rear view mirror Strong finish today
slicktwit69,True,2019-02-15 14:28:00,1.71,CRMD Stocks exactly like this one are the reason I trade God I love volatility
BeYourOwnBoss101,True,2019-02-15 14:26:00,1.701,CRMD TEUM TOOK OFF
Mikep7703,,2019-02-15 14:26:00,1.701,CRMD power hour run What are your thoughts yes or no
ChartMill,,2019-02-15 14:21:00,1.701,Looking at the last year CRMD shows a very strong growth in Revenue The Revenue has grown by 3826 chartmillcomanalyzephpu
Zap360,True,2019-02-15 14:19:00,1.71,CRMD Im just here amazed on how many ppl dont understand Pre Pre NDA meeting for guidance he even clarified that in last QA end of CC
TMLEVERAGE,True,2019-02-15 14:17:00,1.705,CRMD they short sell the news to make peops get out then cover imediately most who sold at the low will not get in at that price again
Drudge,True,2019-02-15 14:16:00,1.702,WWR Shorts covering and people taking positions before earningsCRMD Dont take your eyes off this one
Mustah_Krackish,True,2019-02-15 14:16:00,1.702,CRMD FDA meeting date was never given Could have happened before the full data set was released Could be further ahead than we suspect
Earlndunia,,2019-02-15 14:15:00,1.707,CRMD going be long week but my sorce say Elliott on mission
ImExcited,True,2019-02-15 14:14:00,1.701,CRMD Listen to bears all you want but it has been all very good news for months The rest is just trying to scare you out of your shares
Jebus29,True,2019-02-15 14:13:00,1.709,CRMD it was a preliminary meeting for a process only completed by 1 other drug They suggested full trial data Just a guidance meeting
Earlndunia,,2019-02-15 14:11:00,1.706,CRMD trump will take care of the FDA it will be approved
EYEOTIGER,True,2019-02-15 14:11:00,1.706,CRMD Gee golly if only some of these Monday Morning expert quarterbacks here were in charge FDA wud have been conquered fast lol
omarnajj,True,2019-02-15 14:10:00,1.71,CRMD cup and handle
ProfitAsYouCan,True,2019-02-15 14:10:00,1.71,CRMD Those on the sidelines watching Keep watching us lol
Goupup,True,2019-02-15 14:10:00,1.71,CRMD Thats why Im keeping the faith YeahKeeping the faith We wore matador boots Only Flagg Brothers had them with the Cuban heel
GeorgiosVanCorn,,2019-02-15 14:09:00,1.713,CRMD bad news looks like the mgmnt had no skills to deal with the FDA bring a drug to market it will take a lot of time to make money
EYEOTIGER,True,2019-02-15 14:08:00,1.714,CRMD Praying for 2 big pennies lower lol some peeps
Holdmybeer1787,,2019-02-15 14:06:00,1.709,CRMD green in 40 minutes
ImExcited,True,2019-02-15 14:05:00,1.706,CRMD Whale lunch is over Big buys coming in
Earlndunia,,2019-02-15 14:03:00,1.7,CRMD look like every time it go over 2 news come out y u think that because there want to keep under 2 buy up the share when bo happens
Burnt_Trader,True,2019-02-15 14:00:00,1.695,CRMD stay strong everyone
georgeesmith,True,2019-02-15 13:57:00,1.694,CRMD I SAW THE FUTURE
Chuckc3444,True,2019-02-15 13:56:00,1.696,CRMD Im so disappointed in management for not submitting all data to the FDA That was a multimillion dollar mistake
Jebus29,True,2019-02-15 13:55:00,1.7,CRMD half the posts i read last week were bulls looking for good entry pointbuy and tell khoso thank you
Earlndunia,,2019-02-15 13:53:00,1.7,CRMD trump 2020 build that wall we need u for CEO of crmd to go trump
EYEOTIGER,True,2019-02-15 13:50:00,1.7,CRMD Please pull my finger
LivingSTDFree,False,2019-02-15 13:45:00,1.699,CRMD Please fill my limit buy at 99 cents Closer and closer 5k set up
fsfvwill,,2019-02-15 13:44:00,1.694,CRMD
raftree,False,2019-02-15 13:42:00,1.694,CRMD the shorts were right So sad
raftree,,2019-02-15 13:41:00,1.7,CRMD financeyahoocomnewsapos
Jtown82,,2019-02-15 13:41:00,1.7,CRMD I think Ill just play Alice In Chains Down In A Hole all weekend and pray Im not listening to Lynyrd Skynyrds Tuesdays Gone next
ImExcited,True,2019-02-15 13:41:00,1.7,CRMD Its going down to where my limit order is so I can buy it Hahaha Thats what I see all over here Trying to influence it to go there
Didgital,True,2019-02-15 13:40:00,1.7,CRMD this board has turned into hot garbage Someone wake me when were back to our regularly scheduled programming
Kisswen,True,2019-02-15 13:38:00,1.69,CRMD 10 by EOD
Carlo123,,2019-02-15 13:34:00,1.691,CRMD This is Sell guys Sell Your Future LMAO and Regret at the end
dondadda,,2019-02-15 13:34:00,1.691,CRMD where are the hyper that were saying people were bashing because the pps could go to 150
Iggiewiggie,,2019-02-15 13:33:00,1.691,CRMD this drops more on tuesday
Prizzz,,2019-02-15 13:32:00,1.691,CRMD I know my posts wont have any affect but had to get it out there
valena,True,2019-02-15 13:31:00,1.698,CRMD will settle down to 150 to 155 by end of day If you are buying now you are losing for no reason
EYEOTIGER,True,2019-02-15 13:29:00,1.7,CRMD ajl21 AHole on Ignore he has one mission in life stalk for fun lonely life at home
mdewit,,2019-02-15 13:29:00,1.7,CRMD months climbing the stair case up followed by free falling elevator down
413xm4,,2019-02-15 13:28:00,1.7,CRMD why did it drop over 1
Prizzz,,2019-02-15 13:28:00,1.7,CRMD unless you provide ACTUAL info and LINKS nobody is listening to your BUYBUYBUY gonna skyrocket or sell this pos nonsense
mdewit,,2019-02-15 13:27:00,1.696,CRMD MM 1 small time stock holder 0
fastcat1977,True,2019-02-15 13:26:00,1.693,CRMD MMkers manipulating the wall
Prizzz,,2019-02-15 13:26:00,1.693,CRMD you can tell alot by the language people use who Is true and who is not
Prizzz,,2019-02-15 13:24:00,1.699,CRMD just be realistic 99 of people on here sound ridiculous both bears and bulls
slicktwit69,True,2019-02-15 13:24:00,1.699,CRMD chart like looking 165 EOD
JiggyTookie,,2019-02-15 13:23:00,1.694,CRMD here we go resistance showed true
Prizzz,,2019-02-15 13:23:00,1.694,CRMD Im long here and want this to skyrocket as much as anyone but can we stop with the BO Talk smfh It just lost over a dollar in Sp
MikeMasse10,,2019-02-15 13:21:00,1.71,CRMD were never going to get by that 30000 ask wall at 174 FML
Kisswen,,2019-02-15 13:20:00,1.714,CRMD this is what it means to be Long lol
njlangfelder,True,2019-02-15 13:19:00,1.712,CRMD colume finally died look for that push over 18 soon buys will slowly trickle in
JiggyTookie,True,2019-02-15 13:19:00,1.712,CRMD resistance starting to show possible dip back to mid 160s to end the week Ill will re enter there
kraken17,True,2019-02-15 13:16:00,1.719,MYND CRMD SSLJ AGRX OCX RWLK steady up
PreacherBot,,2019-02-15 13:15:00,1.716,CRMD I did my part ANOTHER 2500 shares I dont necessarily have the money for
2ManyPips,True,2019-02-15 13:15:00,1.716,CRMD increased to 54 contracts with 5k shares
slicktwit69,True,2019-02-15 13:15:00,1.716,CRMD chart look as though it might close down a bit from here
